GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800028,176,1628422,Damyean Dotson,1610612752,New York Knicks,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20181020,NYK,BOS,21800028176,6790,0,203943|1626209|1628422|1629011|1629019,0,REG,2019,202694,,PF,Helper,-0.01,MISS Dotson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,202,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,166,1,1,20181020,NYK,BOS,21800028202,7980,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1628464,,C,Mobile Big,0.96,Dotson 19' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,321,1628422,Damyean Dotson,1610612752,New York Knicks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,1,20181020,NYK,BOS,21800028321,13720,0,202683|203501|203504|1628422|1629011,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Dotson 26' 3PT Jump Shot (5 PTS) (Burke 2 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,325,1628422,Damyean Dotson,1610612752,New York Knicks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20181020,NYK,BOS,21800028325,13940,0,202683|203501|203504|1628422|1629011,1,REG,2019,202694,,PF,Helper,-0.01,Dotson 24' 3PT Jump Shot (8 PTS) (Burke 3 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,467,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,188,1,0,20181020,NYK,BOS,21800028467,19500,0,202498|203501|203943|1627758|1628422,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Dotson 22' Pullup Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,502,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,274,1,0,20181020,NYK,BOS,21800028502,20820,0,203943|1627758|1628373|1628422|1629019,0,REG,2019,202694,,PF,Helper,-0.01,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,504,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181020,NYK,BOS,21800028504,20900,0,203943|1627758|1628373|1628422|1629019,1,REG,2019,202694,,PF,Helper,-0.01,Dotson 2' Driving Layup (10 PTS) (Baker 2 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800028,512,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20181020,NYK,BOS,21800028512,21080,0,203943|1627758|1628373|1628422|1629019,0,REG,2019,202694,,PF,Helper,-0.01,MISS Dotson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,169,1628422,Damyean Dotson,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,199,1,0,20181022,MIL,NYK,21800042169,7190,0,202683|203943|1626209|1628373|1628422,0,REG,2019,1628978|203503,,,,,,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,187,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,0,20181022,MIL,NYK,21800042187,7740,0,203943|1626209|1628373|1628422|1629019,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Dotson 14' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,191,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181022,MIL,NYK,21800042191,7860,0,203943|1626209|1628373|1628422|1629019,1,REG,2019,203507,,PF,Helper,3.11,Dotson 1' Running Reverse Layup (2 PTS) (Hezonja 1 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,229,1628422,Damyean Dotson,1610612752,New York Knicks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20181022,MIL,NYK,21800042229,9460,0,202683|203501|203504|1626209|1628422,1,REG,2019,203114,,SF,Helper,0.47,Dotson 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),SG,Off Screen Shooter,-1.54
