GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800024,106,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20181019,UTA,GSW,21800024106,4470,0,201142|201939|201973|202691|1626172,1,REG,2019,,,,,,,PF,Athletic Finisher,0.46,201939.0
Shot Chart Detail,21800024,137,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20181019,UTA,GSW,21800024137,5550,0,2733|201142|201973|1626172|1626188,1,REG,2019,203109,1.0,SF,Helper,0.0,Jerebko 3PT Jump Shot (6 PTS) (Durant 1 AST),PF,Athletic Finisher,0.46,201142.0
Shot Chart Detail,21800024,226,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,1,20181019,UTA,GSW,21800024226,8910,0,2733|201973|202691|203110|1628035,1,REG,2019,1627777,-2.0,PF,Low Activity,-1.39,Jerebko 15' Jump Shot (8 PTS) (Green 3 AST),PF,Athletic Finisher,0.46,203110.0
Shot Chart Detail,21800024,492,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20181019,UTA,GSW,21800024492,21130,0,2733|201939|201973|1626172|1628035,0,REG,2019,202324,-6.0,C,Anchor Big,2.1,MISS Jerebko 27' 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800024,681,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,UTA,GSW,21800024681,28800,0,201973,0,REG,2019,203109|203497,1.0,,,,,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800038,111,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,4,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20181021,DEN,GSW,21800038111,4510,0,2738|201142|201939|201973|1626172,0,REG,2019,1626168,4.0,PF,Helper,-0.33,MISS Jerebko 4' Turnaround Bank Hook Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800038,210,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20181021,DEN,GSW,21800038210,8190,0,2738|201973|202691|203110|1626188,1,REG,2019,1627823,6.0,PF,Helper,0.02,Jerebko 16' Jump Shot (2 PTS) (Green 1 AST),PF,Athletic Finisher,0.46,203110.0
Shot Chart Detail,21800038,569,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20181021,DEN,GSW,21800038569,22140,0,2738|201142|201973|202691|203110,0,REG,2019,203486,-10.0,C,Mobile Big,1.55,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800047,160,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20181022,GSW,PHX,21800047160,7130,0,2738|201939|201973|202691|1626188,1,REG,2019,2037,9.0,SG,Low Activity,-2.7,Jerebko 27' 3PT Step Back Jump Shot (3 PTS) (Thompson 2 AST),PF,Athletic Finisher,0.46,202691.0
Shot Chart Detail,21800047,200,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20181022,GSW,PHX,21800047200,8920,0,2738|201973|202691|203110|1626188,1,REG,2019,1629028,12.0,C,Anchor Big,0.2,Jerebko 26' 3PT Step Back Jump Shot (6 PTS) (Cook 1 AST),PF,Athletic Finisher,0.46,1626188.0
