GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800746,161,1628249,Mitchell Creek,1610612751,Brooklyn Nets,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20190128,BOS,BKN,21800746161,7180,0,201960|202334|203894|1628249|1629033,1,REG,2019,1627759,-6.0,SG,Wing Stopper,0.37,Creek 6' Driving Floating Jump Shot (2 PTS) (Napier 2 AST),SF,Low Minute,-0.2,203894.0
Shot Chart Detail,21800746,362,1628249,Mitchell Creek,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20190128,BOS,BKN,21800746362,14370,0,201960|203894|1628249|1628386|1629033,0,REG,2019,202330,-10.0,PF,Low Activity,0.43,MISS Creek 2' Driving Layup,SF,Low Minute,-0.2,
Shot Chart Detail,21800746,364,1628249,Mitchell Creek,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20190128,BOS,BKN,21800746364,14380,0,201960|203894|1628249|1628386|1629033,0,REG,2019,203382,-10.0,C,Anchor Big,0.87,MISS Creek 3' Tip Layup Shot,SF,Low Minute,-0.2,
Shot Chart Detail,21800746,513,1628249,Mitchell Creek,1610612751,Brooklyn Nets,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20190128,BOS,BKN,21800746513,19520,0,201960|202334|203894|1628249|1629066,0,REG,2019,1627759,-2.0,SG,Wing Stopper,0.37,Creek 3' Running Layup (4 PTS),SF,Low Minute,-0.2,
Shot Chart Detail,21800746,720,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,73,1,0,20190128,BOS,BKN,21800746720,28780,0,202334|203894|1626178|1628249|1629033,0,REG,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Creek 19' Step Back Jump Shot,SF,Low Minute,-0.2,
Shot Chart Detail,21800792,520,1628249,Mitchell Creek,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20190204,BKN,MIL,21800792520,19770,0,201960|203894|1628249|1628386|1629033,0,REG,2019,1628391,-21.0,PF,Helper,0.34,MISS Creek 25' 3PT Jump Shot,SF,Low Minute,-0.2,
Shot Chart Detail,21800792,633,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190204,BKN,MIL,21800792633,24320,0,1626178|1628249|1629033|1629058|1629066,0,REG,2019,1628391|203507,-20.0,,,,,SF,Low Minute,-0.2,
Shot Chart Detail,21800792,655,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20190204,BKN,MIL,21800792655,25190,0,1626210|1628249|1629033|1629058|1629066,1,REG,2019,1627763,-23.0,SG,Chaser,0.25,Creek 4' Cutting Layup Shot (2 PTS) (Kurucs 1 AST),SF,Low Minute,-0.2,1629066.0
Shot Chart Detail,21800792,675,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190204,BKN,MIL,21800792675,25870,0,1626210|1628249|1629033|1629058|1629066,1,REG,2019,1626192,-22.0,SG,Chaser,-0.52,Creek 1' Cutting Layup Shot (5 PTS) (Kurucs 2 AST),SF,Low Minute,-0.2,1629066.0
Shot Chart Detail,21800792,718,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190204,BKN,MIL,21800792718,27280,0,1626210|1628249|1629033|1629058|1629066,1,REG,2019,1628425,-22.0,SG,Low Activity,-0.57,Creek 2' Driving Reverse Layup (8 PTS) (Kurucs 3 AST),SF,Low Minute,-0.2,1629066.0
