GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800760,501,1627395,Julian Washburn,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20190130,MIN,MEM,21800760501,20980,0,201188|202714|203998|1627395|1628397,0,REG,2019,,,,,,,SF,Movement Shooter,-1.44
Shot Chart Detail,21800770,146,1627395,Julian Washburn,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,27,1,0,20190201,CHA,MEM,21800770146,7570,0,201149|203998|1627395|1628397|1628975,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Washburn 21' Jump Shot,SF,Movement Shooter,-1.44
Shot Chart Detail,21800770,185,1627395,Julian Washburn,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20190201,CHA,MEM,21800770185,9300,0,201149|203998|1627395|1628397|1628975,0,REG,2019,1628370,,SG,Low Activity,-1.1,Monk BLOCK (1 BLK),SF,Movement Shooter,-1.44
Shot Chart Detail,21800787,394,1627395,Julian Washburn,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20190203,NYK,MEM,21800787394,17720,0,201144|201188|203200|1627395|1628397,0,REG,2019,201599|1628995,,,,,,SF,Movement Shooter,-1.44
Shot Chart Detail,21800801,32,1627395,Julian Washburn,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,119,1,0,20190205,MEM,MIN,2180080132,1860,0,201144|203200|1627395|1628397|1628991,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Washburn 17' Running Jump Shot,SF,Movement Shooter,-1.44
Shot Chart Detail,21800801,45,1627395,Julian Washburn,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20190205,MEM,MIN,2180080145,2420,0,201144|203200|1627395|1628397|1628991,0,REG,2019,203952,14,SF,Wing Stopper,-1.56,Washburn 12' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,-1.44
Shot Chart Detail,21800801,307,1627395,Julian Washburn,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20190205,MEM,MIN,21800801307,12770,0,201144|203200|203998|1627395|1628991,0,REG,2019,201573,,PG,Point of Attack,-1.61,MISS Washburn 26' 3PT Jump Shot,SF,Movement Shooter,-1.44
Shot Chart Detail,21800801,382,1627395,Julian Washburn,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20190205,MEM,MIN,21800801382,15470,0,201144|203200|1627395|1628397|1628991,0,REG,2019,203967,,PF,Helper,-0.63,MISS Washburn 12' Step Back Jump Shot,SF,Movement Shooter,-1.44
Shot Chart Detail,21800801,515,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20190205,MEM,MIN,21800801515,21770,0,201144|202714|1627395|1628397|1629139,0,REG,2019,2736,,SF,Helper,-0.18,MISS Washburn 26' 3PT Jump Shot,SF,Movement Shooter,-1.44
Shot Chart Detail,21800801,527,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20190205,MEM,MIN,21800801527,22500,0,201144|202714|1627395|1628397|1629139,0,REG,2019,,,,,,,SF,Movement Shooter,-1.44
