GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800025,181,101150,Lou Williams,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20181019,LAC,OKC,21800025181,7530,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628977,7.0,SG,Wing Stopper,-0.77,MISS Williams 27' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800025,189,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181019,LAC,OKC,21800025189,8160,0,101150|201601|203118|1626149|1628983,1,REG,2019,1628977,11.0,SG,Wing Stopper,-0.77,Williams 2' Cutting Finger Roll Layup Shot (2 PTS) (Harrell 1 AST),SG,Slasher,3.02
Shot Chart Detail,21800025,216,101150,Lou Williams,1610612746,LA Clippers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20181019,LAC,OKC,21800025216,9100,0,101150|201601|1626149|1626246|1628983,0,REG,2019,1628977,9.0,SG,Wing Stopper,-0.77,MISS Williams 13' Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800025,465,101150,Lou Williams,1610612746,LA Clippers,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181019,LAC,OKC,21800025465,19080,0,101150|201568|201976|202340|1626149,0,REG,2019,203924|203457,-6.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800025,479,101150,Lou Williams,1610612746,LA Clippers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20181019,LAC,OKC,21800025479,19860,0,101150|201568|202340|1626149|1628983,0,REG,2019,203924,-5.0,PF,Helper,1.46,MISS Williams 22' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800025,498,101150,Lou Williams,1610612746,LA Clippers,3,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,0,20181019,LAC,OKC,21800025498,20690,0,101150|202340|202699|1626149|1628983,0,REG,2019,203924,-5.0,PF,Helper,1.46,MISS Williams 13' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,21800025,542,101150,Lou Williams,1610612746,LA Clippers,4,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20181019,LAC,OKC,21800025542,22300,0,101150|201601|202699|1626246|1628983,1,REG,2019,1628977,-3.0,SG,Wing Stopper,-0.77,Williams 28' 3PT Running Pull-Up Jump Shot (12 PTS) (Gilgeous-Alexander 2 AST),SG,Slasher,3.02
Shot Chart Detail,21800025,557,101150,Lou Williams,1610612746,LA Clippers,4,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20181019,LAC,OKC,21800025557,22960,0,101150|201601|202699|1626246|1628983,0,REG,2019,203500,-5.0,C,Mobile Big,0.98,MISS Williams 10' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,21800025,597,101150,Lou Williams,1610612746,LA Clippers,4,6,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20181019,LAC,OKC,21800025597,24910,0,101150|201601|202699|1626246|1628983,0,REG,2019,203500,,C,Mobile Big,0.98,Williams 27' 3PT Fadeaway Jumper (17 PTS),SG,Slasher,3.02
Shot Chart Detail,21800025,600,101150,Lou Williams,1610612746,LA Clippers,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181019,LAC,OKC,21800025600,25250,0,101150|201601|202699|1626246|1628983,0,REG,2019,203500,3.0,C,Mobile Big,0.98,MISS Williams 3' Running Layup,SG,Slasher,3.02
Shot Chart Detail,21800025,634,101150,Lou Williams,1610612746,LA Clippers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20181019,LAC,OKC,21800025634,27060,0,101150|201601|202699|1626246|1628983,0,REG,2019,203500,9.0,C,Mobile Big,0.98,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800025,640,101150,Lou Williams,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,227,1,0,20181019,LAC,OKC,21800025640,27560,0,101150|201601|202699|1626246|1628983,0,REG,2019,203518,11.0,SG,Low Activity,-0.65,MISS Williams 23' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,115,101150,Lou Williams,1610612746,LA Clippers,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20181021,LAC,HOU,21800039115,5020,0,101150|101162|201568|202699|1628983,0,REG,2019,101123|203487,1.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800039,165,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181021,LAC,HOU,21800039165,7140,0,101150|201601|203118|1626149|1628983,0,REG,2019,203487,5.0,PG,Point of Attack,0.47,Williams 2' Finger Roll Layup (4 PTS),SG,Slasher,3.02
Shot Chart Detail,21800039,188,101150,Lou Williams,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20181021,LAC,HOU,21800039188,8050,0,101150|201601|203118|1626149|1628983,0,REG,2019,203487,7.0,PG,Point of Attack,0.47,MISS Williams 24' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,210,101150,Lou Williams,1610612746,LA Clippers,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20181021,LAC,HOU,21800039210,8690,0,101150|201601|203118|1626149|1628983,0,REG,2019,203991,7.0,C,Mobile Big,0.71,MISS Williams 11' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,21800039,249,101150,Lou Williams,1610612746,LA Clippers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20181021,LAC,HOU,21800039249,9740,0,101150|201568|201976|202340|1626246,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Williams 5' Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,469,101150,Lou Williams,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20181021,LAC,HOU,21800039469,20640,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,6.0,PF,Mobile Big,0.26,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,483,101150,Lou Williams,1610612746,LA Clippers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,235,1,0,20181021,LAC,HOU,21800039483,21550,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,6.0,PF,Mobile Big,0.26,MISS Williams 24' Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,500,101150,Lou Williams,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20181021,LAC,HOU,21800039500,22080,0,101150|201601|203118|1626149|1628983,0,REG,2019,2546,6.0,PF,Wing Stopper,-0.98,MISS Williams 25' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,507,101150,Lou Williams,1610612746,LA Clippers,4,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20181021,LAC,HOU,21800039507,22360,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,9.0,PF,Wing Stopper,1.5,MISS Williams 28' 3PT Running Pull-Up Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,513,101150,Lou Williams,1610612746,LA Clippers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20181021,LAC,HOU,21800039513,22820,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,11.0,PF,Wing Stopper,1.5,Williams 20' Pullup Jump Shot (8 PTS),SG,Slasher,3.02
Shot Chart Detail,21800039,523,101150,Lou Williams,1610612746,LA Clippers,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181021,LAC,HOU,21800039523,23580,0,101150|201601|202699|1626149|1628983,0,REG,2019,200782|203516,7.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800039,537,101150,Lou Williams,1610612746,LA Clippers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181021,LAC,HOU,21800039537,24410,0,101150|201601|202699|1626149|1628983,1,REG,2019,201935,11.0,PG,Helper,-0.95,Williams 1' Driving Layup (10 PTS) (Harrell 3 AST),SG,Slasher,3.02
Shot Chart Detail,21800039,610,101150,Lou Williams,1610612746,LA Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20181021,LAC,HOU,21800039610,28060,0,101150|201568|202699|1626149|1628983,0,REG,2019,203991,7.0,C,Mobile Big,0.71,MISS Williams 27' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,612,101150,Lou Williams,1610612746,LA Clippers,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20181021,LAC,HOU,21800039612,28220,0,101150|201568|202699|1626149|1628983,0,REG,2019,203991,7.0,C,Mobile Big,0.71,MISS Williams 15' Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,614,101150,Lou Williams,1610612746,LA Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20181021,LAC,HOU,21800039614,28330,0,101150|201568|202699|1626149|1628983,0,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800039,636,101150,Lou Williams,1610612746,LA Clippers,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20181021,LAC,HOU,21800039636,28760,0,101150|201568|201976|202699|1628983,0,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,MISS Williams 23' Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800050,162,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20181023,NOP,LAC,21800050162,7140,0,101150|202699|203118|1626149|1628983,0,REG,2019,203944,-3.0,PF,Helper,-0.8,MISS Williams 15' Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800050,201,101150,Lou Williams,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20181023,NOP,LAC,21800050201,8600,0,101150|201601|203118|1626149|1628983,0,REG,2019,201950,6.0,SG,Point of Attack,-0.08,Williams 2' Driving Layup (2 PTS),SG,Slasher,3.02
Shot Chart Detail,21800050,211,101150,Lou Williams,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20181023,NOP,LAC,21800050211,9220,0,101150|201601|203118|1626246|1628983,0,REG,2019,201950,4.0,SG,Point of Attack,-0.08,MISS Williams 20' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800050,242,101150,Lou Williams,1610612746,LA Clippers,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20181023,NOP,LAC,21800050242,10270,0,101150|101162|201568|201601|1628983,1,REG,2019,203076|203524,-0.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800050,475,101150,Lou Williams,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20181023,NOP,LAC,21800050475,18950,0,101150|201568|202699|1626149|1628983,0,REG,2019,201950,-10.0,SG,Point of Attack,-0.08,MISS Williams 25' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800050,489,101150,Lou Williams,1610612746,LA Clippers,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,20181023,NOP,LAC,21800050489,19350,0,101150|201568|202699|1626149|1628983,0,REG,2019,203524,-12.0,SF,Wing Stopper,-0.78,Williams 10' Floating Jump Shot (6 PTS),SG,Slasher,3.02
Shot Chart Detail,21800050,511,101150,Lou Williams,1610612746,LA Clippers,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20181023,NOP,LAC,21800050511,20610,0,101150|201601|202699|1626149|1628983,1,REG,2019,203524,-11.0,SF,Wing Stopper,-0.78,Williams 7' Floating Jump Shot (8 PTS) (Harris 3 AST),SG,Slasher,3.02
Shot Chart Detail,21800050,532,101150,Lou Williams,1610612746,LA Clippers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20181023,NOP,LAC,21800050532,21160,0,101150|201601|202699|1626149|1628983,0,REG,2019,203944,-9.0,PF,Helper,-0.8,Williams 15' Pullup Jump Shot (11 PTS),SG,Slasher,3.02
Shot Chart Detail,21800050,535,101150,Lou Williams,1610612746,LA Clippers,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,222,1,1,20181023,NOP,LAC,21800050535,21540,0,101150|201601|202699|1626149|1628983,0,REG,2019,202703|203524,-7.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800050,556,101150,Lou Williams,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,284,1,0,20181023,NOP,LAC,21800050556,22310,0,101150|201601|203118|1626149|1628983,0,REG,2019,203524,-9.0,SF,Wing Stopper,-0.78,MISS Williams 29' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800050,583,101150,Lou Williams,1610612746,LA Clippers,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20181023,NOP,LAC,21800050583,23420,0,101150|201568|201601|201976|203118,1,REG,2019,202703,-7.0,PF,Helper,-0.58,Williams 24' Jump Shot (15 PTS) (Beverley 6 AST),SG,Slasher,3.02
Shot Chart Detail,21800050,634,101150,Lou Williams,1610612746,LA Clippers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20181023,NOP,LAC,21800050634,25410,0,101150|201568|201976|202340|202699,0,REG,2019,203524,-5.0,SF,Wing Stopper,-0.78,Williams 21' Pullup Jump Shot (17 PTS),SG,Slasher,3.02
Shot Chart Detail,21800050,680,101150,Lou Williams,1610612746,LA Clippers,4,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181023,NOP,LAC,21800050680,27740,0,101150|201568|201976|202699|1628983,0,REG,2019,201950,-8.0,SG,Point of Attack,-0.08,MISS Williams 3' Driving Finger Roll Layup,SG,Slasher,3.02
Shot Chart Detail,21800050,682,101150,Lou Williams,1610612746,LA Clippers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20181023,NOP,LAC,21800050682,27780,0,101150|201568|201976|202699|1628983,0,REG,2019,203076,-8.0,C,Anchor Big,2.35,MISS Williams 8' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800050,701,101150,Lou Williams,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20181023,NOP,LAC,21800050701,28370,0,101150|201568|201976|202340|202699,0,REG,2019,203076,-9.0,C,Anchor Big,2.35,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800070,128,101150,Lou Williams,1610612746,LA Clippers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20181026,HOU,LAC,21800070128,5160,0,101150|201568|202340|1626149|1628983,0,REG,2019,201569,1.0,SG,Chaser,-1.07,Williams 3PT Jump Shot (4 PTS),SG,Slasher,3.02
Shot Chart Detail,21800070,174,101150,Lou Williams,1610612746,LA Clippers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,332,1,1,20181026,HOU,LAC,21800070174,6610,0,101150|203118|1626149|1628462|1628983,1,REG,2019,1628392,3.0,PF,Mobile Big,0.26,Williams 34' 3PT Jump Shot (9 PTS) (Scott 1 AST),SG,Slasher,3.02
Shot Chart Detail,21800070,180,101150,Lou Williams,1610612746,LA Clippers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,208,1,1,20181026,HOU,LAC,21800070180,6850,0,101150|203118|1626149|1628462|1628983,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,Williams 22' Pullup Jump Shot (11 PTS),SG,Slasher,3.02
Shot Chart Detail,21800070,217,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181026,HOU,LAC,21800070217,8160,0,101150|203118|1626149|1628462|1628983,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,Williams 2' Driving Layup (13 PTS),SG,Slasher,3.02
Shot Chart Detail,21800070,219,101150,Lou Williams,1610612746,LA Clippers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20181026,HOU,LAC,21800070219,8550,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203991,1.0,C,Mobile Big,0.71,Capela BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,21800070,235,101150,Lou Williams,1610612746,LA Clippers,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20181026,HOU,LAC,21800070235,9140,0,101150|201976|202340|202699|1626149,0,REG,2019,1629109,-1.0,PF,Helper,-0.32,Williams 7' Driving Floating Jump Shot (15 PTS),SG,Slasher,3.02
Shot Chart Detail,21800070,243,101150,Lou Williams,1610612746,LA Clippers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20181026,HOU,LAC,21800070243,9310,0,101150|201976|202340|202699|1626149,1,REG,2019,2546,3.0,PF,Wing Stopper,-0.98,Williams 26' 3PT Pullup Jump Shot (19 PTS) (Beverley 2 AST),SG,Slasher,3.02
Shot Chart Detail,21800070,521,101150,Lou Williams,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-191,257,1,0,20181026,HOU,LAC,21800070521,21230,0,101150|203118|1626149|1628462|1628983,0,REG,2019,101108,11.0,PG,Chaser,1.08,MISS Williams 32' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800070,600,101150,Lou Williams,1610612746,LA Clippers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181026,HOU,LAC,21800070600,25240,0,101150|203118|1626149|1628462|1628983,0,REG,2019,201569,27.0,SG,Chaser,-1.07,Williams 1' Driving Layup (23 PTS),SG,Slasher,3.02
Shot Chart Detail,21800086,130,101150,Lou Williams,1610612746,LA Clippers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,240,1,0,20181028,LAC,WAS,21800086130,6520,0,101150|202340|202699|1626149|1628983,0,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800086,166,101150,Lou Williams,1610612746,LA Clippers,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20181028,LAC,WAS,21800086166,7820,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203107,15.0,PG,Point of Attack,-0.03,Williams 24' 3PT Running Jump Shot (3 PTS) (Teodosic 1 AST),SG,Slasher,3.02
Shot Chart Detail,21800086,222,101150,Lou Williams,1610612746,LA Clippers,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20181028,LAC,WAS,21800086222,9910,0,101150|203118|1626149|1628462|1628983,0,REG,2019,201145,13.0,PF,Helper,-1.27,MISS Williams 20' Pullup Jump Shot,SG,Slasher,3.02
