GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800100,273,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20181030,TOR,PHI,21800100273,11040,0,200768|201586|201980|1626153|1627783,0,REG,2019,203496,11.0,SF,Wing Stopper,2.5,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800100,279,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181030,TOR,PHI,21800100279,11170,0,200768|201586|201980|1626153|1627783,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Wright 1' Running Dunk (7 PTS) (Ibaka 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800100,579,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,0,20181030,TOR,PHI,21800100579,21290,0,101139|202685|1626153|1626181|1627781,0,REG,2019,204456,19.0,PG,Point of Attack,-0.15,MISS Wright 14' Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800100,604,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20181030,TOR,PHI,21800100604,22060,0,101139|202685|1626153|1626181|1627781,0,REG,2019,203954,21.0,C,Anchor Big,1.79,MISS Wright 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,135,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20181104,LAL,TOR,21800139135,6210,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1628404,29.0,SG,Wing Stopper,0.34,MISS Wright 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,171,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20181104,LAL,TOR,21800139171,7410,0,101139|202685|1626153|1626181|1627783,0,REG,2019,1628404|1627826,27.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,174,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181104,LAL,TOR,21800139174,7580,0,101139|202685|1626153|1626181|1627783,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,193,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20181104,LAL,TOR,21800139193,8500,0,101139|202685|1626153|1627783|1627832,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,254,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181104,LAL,TOR,21800139254,9940,0,101139|200768|202685|1626153|1627783,0,REG,2019,201580|200765,26.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,525,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR,21800139525,22110,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1628404,21.0,SG,Wing Stopper,0.34,MISS Wright 1' Tip Layup Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,546,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181104,LAL,TOR,21800139546,23250,0,101139|202685|1626153|1626181|1627832,1,REG,2019,1627826,23.0,C,Anchor Big,1.02,Wright 2' Driving Layup (8 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800139,580,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,77,1,1,20181104,LAL,TOR,21800139580,24840,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1629004,20.0,SF,Low Activity,-1.44,Wright 12' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800146,354,1626153,Delon Wright,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20181105,UTA,TOR,21800146354,14400,0,200768|201980|202685|1627783|1628384,0,REG,2019,203957,11.0,PG,Point of Attack,-0.46,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800146,541,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,1,20181105,UTA,TOR,21800146541,21820,0,101139|201586|1626153|1627832|1628384,1,REG,2019,201937,24.0,PG,Point of Attack,0.79,Wright 12' Driving Floating Jump Shot (4 PTS) (VanVleet 5 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800146,594,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20181105,UTA,TOR,21800146594,24210,0,101139|202328|1626153|1627832|1628384,0,REG,2019,203497,20.0,C,Anchor Big,3.51,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800146,649,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20181105,UTA,TOR,21800146649,26450,0,101139|202328|203485|1626153|1627781,0,REG,2019,202692,25.0,SG,Chaser,-0.66,Wright 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800146,660,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181105,UTA,TOR,21800146660,26990,0,101139|202328|203485|1626153|1627781,0,REG,2019,202327|1628513,24.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800146,663,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20181105,UTA,TOR,21800146663,27390,0,101139|202328|203485|1626153|1627781,0,REG,2019,202327|1628513,21.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800161,171,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20181107,SAC,TOR,21800161171,7640,0,202685|1626153|1627783|1627832|1628384,0,REG,2019,1627741,3.0,SG,Chaser,-1.45,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800161,178,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20181107,SAC,TOR,21800161178,8160,0,202685|1626153|1627783|1627832|1628384,0,REG,2019,1627741,-0.0,SG,Chaser,-1.45,MISS Wright 8' Fadeaway Jumper,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800161,578,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20181107,SAC,TOR,21800161578,24740,0,202685|202695|1626153|1627832|1628384,0,REG,2019,1628368,11.0,PG,Point of Attack,-0.05,MISS Wright 2' Running Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800174,166,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,TOR,NYK,21800174166,7180,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1629019|1626209,0.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800174,217,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20181110,TOR,NYK,21800174217,9430,0,101139|202685|1626153|1627832|1628384,1,REG,2019,202683,1.0,C,Anchor Big,-0.42,Wright 26' 3PT Jump Shot (5 PTS) (Miles 2 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800174,247,1626153,Delon Wright,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181110,TOR,NYK,21800174247,10380,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1629019,7.0,SG,Low Activity,-2.2,Wright 2' Driving Layup (7 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800174,262,1626153,Delon Wright,1610612761,Toronto Raptors,2,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20181110,TOR,NYK,21800174262,10710,0,200768|202685|202695|1626153|1627783,0,REG,2019,1629011,8.0,C,Anchor Big,2.06,Wright 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800174,553,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20181110,TOR,NYK,21800174553,23970,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1628373,17.0,PG,Point of Attack,0.22,MISS Wright 5' Driving Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800174,599,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20181110,TOR,NYK,21800174599,25900,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1626209,18.0,SF,Wing Stopper,0.12,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800192,135,1626153,Delon Wright,1610612761,Toronto Raptors,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,TOR,NOP,21800192135,5920,0,101139|202685|1626153|1627832|1628384,0,REG,2019,203121,-3.0,SF,Low Activity,-2.09,MISS Wright 1' Tip Layup Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800192,146,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20181112,TOR,NOP,21800192146,6510,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1627767,-1.0,PF,Anchor Big,0.6,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800192,217,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20181112,TOR,NOP,21800192217,9580,0,101139|202685|1626153|1627832|1628384,1,REG,2019,203944,-1.0,PF,Helper,-0.8,Wright 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800192,505,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20181112,TOR,NOP,21800192505,20870,0,202685|203485|1626153|1627832|1628384,1,REG,2019,202734,-10.0,SG,Chaser,-1.57,Wright 3PT Jump Shot (8 PTS) (VanVleet 3 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800192,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20181112,TOR,NOP,21800192530,21980,0,202685|203485|1626153|1627832|1628384,0,REG,2019,1627767|201950,-11.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800206,171,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,222,1,0,20181114,TOR,DET,21800206171,7570,0,202328|1626153|1627781|1627832|1628384,0,REG,2019,203083,4.0,C,Anchor Big,2.42,MISS Wright 22' Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800206,219,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20181114,TOR,DET,21800206219,9730,0,200768|202328|1626153|1627832|1628384,0,REG,2019,201933,9.0,PF,Helper,0.34,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800206,238,1626153,Delon Wright,1610612761,Toronto Raptors,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20181114,TOR,DET,21800206238,10610,0,200768|202685|202695|1626153|1627783,0,REG,2019,201933,8.0,PF,Helper,0.34,MISS Wright 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800206,512,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20181114,TOR,DET,21800206512,22860,0,202328|1626153|1627781|1627832|1628384,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,184,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20181116,BOS,TOR,21800216184,8410,0,202685|202695|1626153|1627832|1628384,0,REG,2019,203382,-9.0,C,Anchor Big,0.87,MISS Wright 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,207,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20181116,BOS,TOR,21800216207,9580,0,200768|202685|202695|1626153|1627832,0,REG,2019,202330,-11.0,PF,Low Activity,0.43,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,540,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181116,BOS,TOR,21800216540,22350,0,202685|202695|1626153|1627783|1627832,0,REG,2019,203382,6.0,C,Anchor Big,0.87,MISS Wright 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,594,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181116,BOS,TOR,21800216594,25210,0,200768|201980|202685|1626153|1627783,1,REG,2019,202681,-0.0,PG,Point of Attack,0.16,Wright Running Layup (2 PTS) (Siakam 4 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,602,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20181116,BOS,TOR,21800216602,25470,0,200768|201980|202685|1626153|1627783,1,REG,2019,203382,2.0,C,Anchor Big,0.87,Wright 1' Running Finger Roll Layup (4 PTS) (Lowry 6 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,655,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20181116,BOS,TOR,21800216655,27730,0,200768|201586|202695|1626153|1627783,0,REG,2019,202330,1.0,PF,Low Activity,0.43,MISS Wright 4' Driving Hook Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800216,659,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20181116,BOS,TOR,21800216659,27910,0,200768|201586|202695|1626153|1627783,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,141,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20181117,CHI,TOR,21800230141,7200,0,201980|202685|203485|1626153|1627781,0,REG,2019,203200,9.0,SG,Wing Stopper,0.44,MISS Wright 18' Driving Floating Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,182,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20181117,CHI,TOR,21800230182,8830,0,200768|202685|203485|1626153|1627781,0,REG,2019,1627885,12.0,SG,Point of Attack,0.51,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,216,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20181117,CHI,TOR,21800230216,10140,0,200768|202685|203485|1626153|1627783,1,REG,2019,1627885,12.0,SG,Point of Attack,0.51,Wright 26' 3PT Jump Shot (3 PTS) (Lowry 4 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,230,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181117,CHI,TOR,21800230230,10890,0,200768|202685|203485|1626153|1627783,0,REG,2019,201577|1627853,14.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,321,1626153,Delon Wright,1610612761,Toronto Raptors,2,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181117,CHI,TOR,21800230321,10510,0,200768|202685|203485|1626153|1627783,0,REG,2019,1627885,12.0,SG,Point of Attack,0.51,MISS Wright 1' Tip Layup Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,524,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20181117,CHI,TOR,21800230524,22670,0,202328|203485|1626153|1627781|1628070,0,REG,2019,1627885,36.0,SG,Point of Attack,0.51,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,564,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181117,CHI,TOR,21800230564,24650,0,202328|203485|1626153|1627781|1628070,1,REG,2019,1628990,38.0,SF,Helper,0.45,Wright 2' Cutting Layup Shot (5 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800230,567,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181117,CHI,TOR,21800230567,24820,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1626245,40.0,C,Mobile Big,-1.22,Wright 2' Driving Layup (7 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800248,171,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20181120,ORL,TOR,21800248171,7770,0,202685|203485|1626153|1627783|1627832,0,REG,2019,203082,10.0,SG,Low Activity,-0.5,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,21800248,260,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20181120,ORL,TOR,21800248260,10970,0,200768|201980|202685|202695|1627832,0,REG,2019,203613,15.0,SG-SF,Wing Stopper,-0.27,Simmons BLOCK (1 BLK),PG,Primary Ball Handler,0.49
Shot Chart Detail,21800248,436,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20181120,ORL,TOR,21800248436,21420,0,202685|202695|203485|1626153|1627832,1,REG,2019,203095|1628964,-1.0,,,,,PG,Primary Ball Handler,0.49
