GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800062,538,203895,Jordan McRae,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20181024,GSW,WAS,21800062538,22280,0,201145|203085|203107|203895|1626162,0,REG,2019,203110,-16.0,PF,Helper,2.5,MISS McRae 3PT Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800062,562,203895,Jordan McRae,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20181024,GSW,WAS,21800062562,23390,0,203085|203107|203895|1626162|1628418,0,REG,2019,201142,-23.0,SF,Wing Stopper,0.84,MISS McRae 17' Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800062,610,203895,Jordan McRae,1610612764,Washington Wizards,4,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20181024,GSW,WAS,21800062610,25540,0,203085|203107|203895|1628418|1628972,0,REG,2019,1628035,-20.0,SF,Low Activity,-0.65,McRae 15' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800062,630,203895,Jordan McRae,1610612764,Washington Wizards,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,253,1,0,20181024,GSW,WAS,21800062630,26490,0,203085|203107|203895|1628418|1628972,0,REG,2019,1626188,-18.0,PG,Point of Attack,-1.56,MISS McRae 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800062,647,203895,Jordan McRae,1610612764,Washington Wizards,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20181024,GSW,WAS,21800062647,27190,0,203085|203107|203895|1628418|1628972,0,REG,2019,1628980,-18.0,SG,Chaser,-0.94,MISS McRae 8' Driving Layup,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800086,601,203895,Jordan McRae,1610612764,Washington Wizards,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20181028,LAC,WAS,21800086601,26000,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1627820,-25.0,PG,Point of Attack,-0.28,MISS McRae 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800086,608,203895,Jordan McRae,1610612764,Washington Wizards,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,20181028,LAC,WAS,21800086608,26340,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1626246,-28.0,C,Anchor Big,0.42,MISS McRae 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800439,620,203895,Jordan McRae,1610612764,Washington Wizards,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,20181216,WAS,LAL,21800439620,27970,0,203107|203895|1627855|1628418|1628972,0,REG,2019,1629004,17.0,SF,Low Activity,-1.44,MISS McRae 9' Fadeaway Jumper,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800461,598,203895,Jordan McRae,1610612764,Washington Wizards,4,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20181219,HOU,WAS,21800461598,27950,0,203107|203895|1626184|1628418|1628972,0,REG,2019,1627863,-26.0,SF,Helper,-1.25,MISS McRae 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800461,600,203895,Jordan McRae,1610612764,Washington Wizards,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20181219,HOU,WAS,21800461600,27980,0,203107|203895|1626184|1628418|1628972,0,REG,2019,1629109,-24.0,PF,Helper,-0.32,McRae 3' Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800487,630,203895,Jordan McRae,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20181223,IND,WAS,21800487630,27970,0,101133|203895|1626155|1626184|1628972,0,REG,2019,202709,-16.0,PG,Point of Attack,1.36,MISS McRae 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800693,617,203895,Jordan McRae,1610612764,Washington Wizards,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,0,20190121,WAS,DET,21800693617,28290,0,203895|1626155|1627780|1628418|1628972,0,REG,2019,203922,14.0,SF,Helper,0.51,MISS McRae 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800742,601,203895,Jordan McRae,1610612764,Washington Wizards,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,0,20190127,SAS,WAS,21800742601,26840,0,203490|203895|1626184|1628418|1628972,0,REG,2019,202347,-17.0,SF,Chaser,-0.18,MISS McRae 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.46,
