GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,180,203118,Mike Scott,1610612746,LA Clippers,2,10,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20181017,LAC,DEN,21800012180,7880,0,101150|201601|203118|1626246|1628983,0,REG,2019,1627736|203486,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800039,502,203118,Mike Scott,1610612746,LA Clippers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,1,20181021,LAC,HOU,21800039502,22170,0,101150|201601|203118|1626149|1628983,1,REG,2019,200782,,PF,Wing Stopper,1.5,Scott 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800050,204,203118,Mike Scott,1610612746,LA Clippers,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,6,1,1,20181023,NOP,LAC,21800050204,8930,0,101150|201601|203118|1626149|1628983,0,REG,2019,202703,,PF,Helper,-0.58,Scott 18' Jump Shot (2 PTS),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,187,203118,Mike Scott,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,195,621,1,0,20181026,HOU,LAC,21800070187,7200,0,101150|203118|1626149|1628462|1628983,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,197,203118,Mike Scott,1610612746,LA Clippers,2,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,73,1,1,20181026,HOU,LAC,21800070197,7380,0,101150|203118|1626149|1628462|1628983,1,REG,2019,101123,,SG,Low Activity,-2.3,Scott 11' Jump Bank Shot (2 PTS) (Gilgeous-Alexander 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,593,203118,Mike Scott,1610612746,LA Clippers,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20181026,HOU,LAC,21800070593,24790,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Scott 1' Cutting Layup Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,606,203118,Mike Scott,1610612746,LA Clippers,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181026,HOU,LAC,21800070606,25700,0,101150|203118|1626149|1628462|1628983,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Scott 1' Cutting Layup Shot (4 PTS) (Teodosic 5 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,624,203118,Mike Scott,1610612746,LA Clippers,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,200,1,1,20181026,HOU,LAC,21800070624,25930,0,203118|1626149|1628462|1628983|1629010,0,REG,2019,1628392,,PF,Mobile Big,0.26,Scott 20' Step Back Jump Shot (6 PTS),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,659,203118,Mike Scott,1610612746,LA Clippers,4,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20181026,HOU,LAC,21800070659,27100,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Scott 6' Floating Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800070,693,203118,Mike Scott,1610612746,LA Clippers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20181026,HOU,LAC,21800070693,28560,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800086,216,203118,Mike Scott,1610612746,LA Clippers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181028,LAC,WAS,21800086216,9560,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203490,,SF,Helper,1.59,Scott 3PT Jump Shot (3 PTS) (Williams 5 AST),PF,Stationary Shooter,-1.26
