GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,660,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20181017,ORL,MIA,21800006660,26750,0,202696|203095|203613|203932|1626170,0,REG,2019,1626196,9.0,SG,Chaser,0.64,MISS Vucevic 8' Turnaround Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800006,683,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,136,1,0,20181017,ORL,MIA,21800006683,27900,0,202696|203095|203613|203932|1626170,0,REG,2019,1628389,4.0,C,Anchor Big,2.6,MISS Vucevic 21' Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800017,12,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,2180001712,360,0,201571|202696|203095|203932|1628371,0,REG,2019,203087|101107,2.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800017,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181019,ORL,CHA,2180001716,530,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,2.0,C,Anchor Big,0.94,MISS Vucevic 2' Layup,C,Post Scorer,1.52,
Shot Chart Detail,21800017,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181019,ORL,CHA,2180001720,720,0,201571|202696|203095|203932|1628371,1,REG,2019,203087|101107,4.0,,,,,C,Post Scorer,1.52,203932.0
Shot Chart Detail,21800017,37,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20181019,ORL,CHA,2180001737,1640,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,2.0,C,Anchor Big,0.94,MISS Vucevic 6' Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800017,95,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20181019,ORL,CHA,2180001795,4170,0,201571|202696|203082|203095|1628964,0,REG,2019,201587|1626195,-8.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800017,313,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181019,ORL,CHA,21800017313,14360,0,201571|202696|203095|203613|203932,1,REG,2019,202689|201587,,,,,,C,Post Scorer,1.52,203613.0
Shot Chart Detail,21800017,327,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,21800017327,14770,0,201571|202696|203095|203932|1628371,0,REG,2019,202689,-18.0,PG,Point of Attack,-1.05,Vucevic 1' Tip Layup Shot (8 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800017,335,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,21800017335,15480,0,201571|202696|203095|203932|1628371,0,REG,2019,203087,-15.0,SG,Chaser,0.39,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800017,344,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,0,20181019,ORL,CHA,21800017344,15810,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,-15.0,C,Anchor Big,0.94,MISS Vucevic 20' Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800017,363,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20181019,ORL,CHA,21800017363,17180,0,201571|202696|203095|203613|203932,1,REG,2019,203469,-19.0,C,Anchor Big,0.94,Vucevic 9' Turnaround Hook Shot (10 PTS) (Fournier 1 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800017,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20181019,ORL,CHA,21800017378,17870,0,201571|202696|203095|203613|203932,0,REG,2019,203469,-18.0,C,Anchor Big,0.94,Vucevic 6' Turnaround Hook Shot (12 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800029,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,165,1,1,20181020,PHI,ORL,2180002916,620,0,201571|202696|203095|203932|1628371,1,REG,2019,203954,4.0,C,Anchor Big,1.79,Vucevic 17' Jump Shot (2 PTS) (Fournier 1 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800029,69,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20181020,PHI,ORL,2180002969,3730,0,201571|202696|203095|203932|1628371,1,REG,2019,203954,13.0,C,Anchor Big,1.79,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),C,Post Scorer,1.52,201571.0
Shot Chart Detail,21800029,89,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20181020,PHI,ORL,2180002989,4480,0,201571|202696|203095|203932|1628371,0,REG,2019,1627732,14.0,PG,Wing Stopper,0.42,MISS Vucevic 6' Turnaround Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800029,112,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20181020,PHI,ORL,21800029112,5310,0,202696|203082|1626170|1628411|1628964,0,REG,2019,101161,12.0,C,Anchor Big,0.34,MISS Vucevic 11' Turnaround Fadeaway Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800029,130,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20181020,PHI,ORL,21800029130,6530,0,202696|203082|1626170|1628411|1628964,0,REG,2019,101161,5.0,C,Anchor Big,0.34,MISS Vucevic 4' Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800029,132,202696,Nikola Vučević,1610612753,Orlando Magic,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,PHI,ORL,21800029132,6610,0,202696|203082|1626170|1628411|1628964,0,REG,2019,101161,7.0,C,Anchor Big,0.34,Vucevic 1' Tip Layup Shot (7 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800029,242,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,170,1,0,20181020,PHI,ORL,21800029242,11530,0,201571|202696|203095|203932|1628371,0,REG,2019,203954,-11.0,C,Anchor Big,1.79,MISS Vucevic 17' Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800029,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20181020,PHI,ORL,21800029283,13400,0,201571|202696|203095|1628371|1628411,1,REG,2019,101161,-11.0,C,Anchor Big,0.34,Vucevic 4' Layup (9 PTS) (Gordon 2 AST),C,Post Scorer,1.52,203932.0
Shot Chart Detail,21800029,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20181020,PHI,ORL,21800029346,15240,0,201571|202696|203095|203932|1628371,1,REG,2019,203954,-5.0,C,Anchor Big,1.79,Vucevic 26' 3PT Jump Shot (13 PTS) (Augustin 4 AST),C,Post Scorer,1.52,201571.0
Shot Chart Detail,21800029,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20181020,PHI,ORL,21800029370,16770,0,201571|202696|203095|203932|1628371,1,REG,2019,203954,-4.0,C,Anchor Big,1.79,Vucevic 3' Driving Reverse Layup (15 PTS) (Augustin 6 AST),C,Post Scorer,1.52,201571.0
Shot Chart Detail,21800029,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20181020,PHI,ORL,21800029378,17410,0,201571|202696|203095|203932|1628371,1,REG,2019,200755,-7.0,SG,Low Activity,-1.46,Vucevic 26' 3PT Jump Shot (18 PTS) (Fournier 2 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800029,426,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,208,1,1,20181020,PHI,ORL,21800029426,19230,0,201571|202696|203082|203095|1628371,1,REG,2019,1629013,-9.0,SG,Chaser,-0.95,Vucevic 21' Jump Shot (20 PTS) (Fournier 3 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800029,441,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,PHI,ORL,21800029441,19920,0,201571|202696|203082|203095|1628371,0,REG,2019,101161,-4.0,C,Anchor Big,0.34,Vucevic 1' Tip Layup Shot (22 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800029,463,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,PHI,ORL,21800029463,20790,0,202696|203082|203095|203932|1628515,0,REG,2019,101161,-6.0,C,Anchor Big,0.34,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800029,467,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20181020,PHI,ORL,21800029467,21030,0,202696|203082|203095|203932|1628515,1,REG,2019,,,,,,,C,Post Scorer,1.52,203932.0
Shot Chart Detail,21800040,32,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,62,1,1,20181022,BOS,ORL,2180004032,1470,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,4.0,C,Anchor Big,1.01,Vucevic 15' Jump Shot (2 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800040,41,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20181022,BOS,ORL,2180004041,2050,0,201571|202696|203095|203932|1628371,1,REG,2019,201143,6.0,C,Anchor Big,1.01,Vucevic 12' Turnaround Hook Shot (4 PTS) (Augustin 2 AST),C,Post Scorer,1.52,201571.0
Shot Chart Detail,21800040,54,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20181022,BOS,ORL,2180004054,2930,0,201571|202696|203095|203932|1628371,1,REG,2019,1628369,4.0,SF,Chaser,1.3,Vucevic 3' Cutting Layup Shot (6 PTS) (Fournier 1 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,101,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,BOS,ORL,21800040101,5050,0,201571|202696|203082|203095|1628964,0,REG,2019,1627759,10.0,SG,Wing Stopper,0.37,Vucevic 1' Tip Layup Shot (8 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800040,212,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20181022,BOS,ORL,21800040212,10340,0,202696|203095|203613|203932|1626170,0,REG,2019,1628464|1628369,7.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800040,222,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181022,BOS,ORL,21800040222,10870,0,202696|203095|203613|1626170|1628371,0,REG,2019,202681,5.0,PG,Point of Attack,0.16,MISS Vucevic 1' Layup,C,Post Scorer,1.52,
Shot Chart Detail,21800040,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181022,BOS,ORL,21800040238,11400,0,202696|203095|203613|1626170|1628371,1,REG,2019,201143,5.0,C,Anchor Big,1.01,Vucevic 2' Turnaround Hook Shot (10 PTS) (Fournier 3 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20181022,BOS,ORL,21800040248,11930,0,201571|202696|203095|203613|1628371,1,REG,2019,202330|1628369,6.0,,,,,C,Post Scorer,1.52,201571.0
Shot Chart Detail,21800040,252,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20181022,BOS,ORL,21800040252,12240,0,201571|202696|203095|203613|1628371,0,REG,2019,1628369,4.0,SF,Chaser,1.3,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800040,277,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181022,BOS,ORL,21800040277,13360,0,201571|202696|203095|203932|1628371,1,REG,2019,1627759,7.0,SG,Wing Stopper,0.37,Vucevic 2' Layup (15 PTS) (Fournier 4 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,288,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20181022,BOS,ORL,21800040288,13700,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800040,303,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20181022,BOS,ORL,21800040303,14590,0,201571|202696|203095|203932|1628371,1,REG,2019,1627759,5.0,SG,Wing Stopper,0.37,Vucevic 3' Cutting Dunk Shot (18 PTS) (Fournier 5 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,365,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20181022,BOS,ORL,21800040365,18440,0,201571|202696|203095|203932|1628371,1,REG,2019,201143,10.0,C,Anchor Big,1.01,Vucevic 16' Turnaround Jump Shot (20 PTS) (Fournier 6 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,365,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20181022,BOS,ORL,21800040365,18440,0,201571|202696|203095|203932|1628371,1,REG,2019,201143,10.0,C,Anchor Big,1.01,Vucevic 16' Turnaround Jump Shot (20 PTS) (Fournier 6 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,394,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181022,BOS,ORL,21800040394,19790,0,201571|202696|203082|203095|1628964,1,REG,2019,202330,13.0,PF,Low Activity,0.43,Vucevic 1' Cutting Layup Shot (22 PTS) (Fournier 9 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800040,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20181022,BOS,ORL,21800040398,20260,0,201571|202696|203082|203095|1628964,0,REG,2019,1629057,10.0,C,Anchor Big,1.59,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800040,550,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,BOS,ORL,21800040550,26290,0,201571|202696|203095|203613|1628371,0,REG,2019,202330,7.0,PF,Low Activity,0.43,Vucevic 1' Tip Layup Shot (24 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800040,578,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20181022,BOS,ORL,21800040578,27600,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,7.0,C,Anchor Big,1.01,MISS Vucevic 5' Driving Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800040,598,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,0,20181022,BOS,ORL,21800040598,28550,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,3.0,C,Anchor Big,1.01,MISS Vucevic 15' Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800064,30,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20181025,ORL,POR,2180006430,1560,0,201571|202696|203095|203932|1628371,0,REG,2019,203994,-4.0,C,Anchor Big,2.1,MISS Vucevic 13' Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800064,51,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20181025,ORL,POR,2180006451,2290,0,201571|202696|203095|203932|1628371,1,REG,2019,203994,-1.0,C,Anchor Big,2.1,Vucevic 21' Jump Shot (2 PTS) (Fournier 1 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800064,58,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,ORL,POR,2180006458,2820,0,201571|202696|203095|203932|1628371,0,REG,2019,203468,-2.0,SG,Chaser,-0.76,Vucevic 1' Putback Layup (4 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800064,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20181025,ORL,POR,2180006479,3890,0,201571|202696|203095|203932|1628371,1,REG,2019,203994,-3.0,C,Anchor Big,2.1,Vucevic 26' 3PT Jump Shot (7 PTS) (Fournier 2 AST),C,Post Scorer,1.52,203095.0
Shot Chart Detail,21800064,87,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20181025,ORL,POR,2180006487,4570,0,201571|202696|203095|203932|1628371,0,REG,2019,203994,,C,Anchor Big,2.1,Vucevic 8' Turnaround Fadeaway (9 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21800064,105,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181025,ORL,POR,21800064105,5330,0,201571|202696|203082|203095|1628964,0,REG,2019,1628380,-5.0,C,Anchor Big,0.48,Vucevic 2' Driving Layup (11 PTS),C,Post Scorer,1.52,
