GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801142,486,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20190330,CHI,TOR,21801142486,22590,0,1626245|1627215|1627789|1628469|1628959,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Lemon Jr. 2' Driving Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801142,496,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190330,CHI,TOR,21801142496,23080,0,1626245|1627215|1627789|1628469|1628959,0,REG,2019,,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801142,530,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-10,1,0,20190330,CHI,TOR,21801142530,24750,0,1626245|1627215|1627789|1627853|1628959,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Lemon Jr. 8' Floating Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801142,594,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20190330,CHI,TOR,21801142594,26850,0,1626245|1627215|1627789|1627885|1628959,0,REG,2019,201975,,SG,Chaser,-1.01,Lemon Jr. 2' Driving Layup (17 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801142,616,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20190330,CHI,TOR,21801142616,27860,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628449|201975,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801155,23,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20190401,NYK,CHI,2180115523,1210,0,201577|1627215|1627782|1627789|1627885,0,REG,2019,1628422|1628436,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801155,46,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,7,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20190401,NYK,CHI,2180115546,2750,0,201577|1627215|1627782|1627789|1627885,0,REG,2019,1628436,,C,Helper,1.04,Kornet BLOCK (1 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801155,200,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190401,NYK,CHI,21801155200,10680,0,1626245|1627215|1627782|1628469|1629102,0,REG,2019,1626144,,PG,Point of Attack,-1.86,Robinson BLOCK (2 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801155,255,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190401,NYK,CHI,21801155255,12970,0,201577|1627215|1627782|1627789|1627885,0,REG,2019,1628422|1628436,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801155,258,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20190401,NYK,CHI,21801155258,13050,0,201577|1627215|1627782|1627789|1627885,0,REG,2019,1628422|1628436,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801155,308,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190401,NYK,CHI,21801155308,15510,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1628422|1628436,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801155,350,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190401,NYK,CHI,21801155350,17360,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1628422,,SG,Chaser,-1.78,Lemon Jr. 1' Driving Layup (2 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801155,364,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190401,NYK,CHI,21801155364,18010,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Lemon Jr. 2' Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801155,514,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190401,NYK,CHI,21801155514,24090,0,203960|1627215|1627782|1627789|1628469,0,REG,2019,1628995|202498,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801155,516,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20190401,NYK,CHI,21801155516,24480,0,203960|1627215|1627782|1627789|1628469,0,REG,2019,202498,,PF,Helper,-0.49,MISS Lemon Jr. 4' Driving Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801155,545,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190401,NYK,CHI,21801155545,25480,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1628422,,SG,Chaser,-1.78,Lemon Jr. 1' Driving Layup (6 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801155,565,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,2,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190401,NYK,CHI,21801155565,27360,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Lemon Jr. 1' Reverse Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801167,34,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,73,1,1,20190403,WAS,CHI,2180116734,1850,0,201577|1627215|1627782|1627789|1627885,0,REG,2019,1626171,,PF,Mobile Big,-0.52,Lemon Jr. 15' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801167,51,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20190403,WAS,CHI,2180116751,2840,0,201577|1627215|1627782|1627789|1627885,1,REG,2019,1628418,,C,Mobile Big,0.43,Lemon Jr. 1' Running Layup (4 PTS) (Selden 1 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801167,222,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,1,20190403,WAS,CHI,21801167222,9740,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,203895,,SG,Low Activity,-0.48,Lemon Jr. 15' Pullup Jump Shot (6 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801167,228,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190403,WAS,CHI,21801167228,10040,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,1626184,,PG,Point of Attack,-1.24,Lemon Jr. 1' Driving Layup (8 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801167,243,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190403,WAS,CHI,21801167243,10740,0,1626245|1627215|1627782|1627885|1629102,0,REG,2019,1626184,,PG,Point of Attack,-1.24,Randle BLOCK (1 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801167,313,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,1,20190403,WAS,CHI,21801167313,14070,0,201577|1627215|1627789|1627885|1628959,0,REG,2019,1628418|203107,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801167,316,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20190403,WAS,CHI,21801167316,14400,0,201577|1627215|1627782|1627789|1627885,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Lemon Jr. 17' Pullup Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801167,368,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,8,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20190403,WAS,CHI,21801167368,16230,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1628418,,C,Mobile Big,0.43,Lemon Jr. 9' Layup (12 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801167,391,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,1,20190403,WAS,CHI,21801167391,17330,0,201577|203960|1627215|1627789|1627885,1,REG,2019,203078,,SG,Chaser,-1.2,Lemon Jr. 18' Pullup Jump Shot (14 PTS) (J. Sampson 2 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801167,415,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190403,WAS,CHI,21801167415,18270,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1628972,,SF,Chaser,-0.41,Lemon Jr. Driving Layup (16 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801167,427,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190403,WAS,CHI,21801167427,19100,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1628418|203107,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801167,574,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190403,WAS,CHI,21801167574,25400,0,203960|1626245|1627215|1627885|1628959,1,REG,2019,203895,,SG,Low Activity,-0.48,Lemon Jr. 2' Driving Finger Roll Layup (18 PTS) (Felicio 1 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801167,593,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190403,WAS,CHI,21801167593,26860,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1626184,,PG,Point of Attack,-1.24,Lemon Jr. 1' Driving Finger Roll Layup (20 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801167,600,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,98,1,0,20190403,WAS,CHI,21801167600,27280,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1626184|1628418,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801167,612,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20190403,WAS,CHI,21801167612,27980,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1628418,,C,Mobile Big,0.43,Bryant BLOCK (2 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801167,624,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190403,WAS,CHI,21801167624,28500,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1628418,,C,Mobile Big,0.43,Lemon Jr. 2' Driving Layup (22 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801194,19,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20190406,CHI,PHI,2180119419,1010,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,1627732|203954,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801194,72,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20190406,CHI,PHI,2180119472,3750,0,201577|203960|1627215|1627885|1628959,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Lemon Jr. 2' Driving Finger Roll Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801194,81,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20190406,CHI,PHI,2180119481,4300,0,201577|203960|1627215|1627885|1628959,0,REG,2019,1628413|204456,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801194,233,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20190406,CHI,PHI,21801194233,11030,0,201577|1627215|1627782|1627789|1629102,0,REG,2019,200755|204456,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801194,247,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20190406,CHI,PHI,21801194247,11430,0,201577|203960|1627215|1627789|1629102,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Lemon Jr. 2' Running Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801194,264,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20190406,CHI,PHI,21801194264,12090,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Lemon Jr. 25' 3PT Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801194,280,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20190406,CHI,PHI,21801194280,13080,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1627732,,PG,Wing Stopper,0.42,Lemon Jr. 19' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801194,301,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20190406,CHI,PHI,21801194301,13800,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Lemon Jr. 25' 3PT Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801194,311,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190406,CHI,PHI,21801194311,14310,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,200755,,SG,Low Activity,-1.46,Lemon Jr. 2' Driving Layup (4 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801194,334,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,0,20190406,CHI,PHI,21801194334,15380,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,1627732|203954,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801194,345,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20190406,CHI,PHI,21801194345,15860,0,201577|1627215|1627782|1627885|1628959,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Lemon Jr. 11' Driving Floating Jump Shot (6 PTS) (Selden 3 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801194,363,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20190406,CHI,PHI,21801194363,16880,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,1627732|203954,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801194,391,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20190406,CHI,PHI,21801194391,17920,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Lemon Jr. 3' Driving Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801194,588,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20190406,CHI,PHI,21801194588,26120,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,1628413,,PF,Helper,0.3,MISS Lemon Jr. 2' Driving Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801194,600,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,0,20190406,CHI,PHI,21801194600,26740,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Lemon Jr. 19' Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801194,634,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190406,CHI,PHI,21801194634,28700,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,204456,,PG,Point of Attack,-0.15,Lemon Jr. 2' Driving Layup (8 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801213,199,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190409,CHI,NYK,21801213199,9560,0,203960|1626245|1627215|1628959|1629102,0,REG,2019,1627740,,PF,Helper,0.21,MISS Lemon Jr. 2' Driving Reverse Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801213,211,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20190409,CHI,NYK,21801213211,10460,0,203960|1626245|1627215|1628959|1629102,0,REG,2019,1628372|203098,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801213,225,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190409,CHI,NYK,21801213225,10860,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,203098,,SG,Low Activity,-1.64,Lemon Jr. 2' Driving Layup (4 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801213,240,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,0,20190409,CHI,NYK,21801213240,11780,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,1628372,,PG,Point of Attack,-0.5,MISS Lemon Jr. 21' Pullup Jump Shot,PG,Low Minute,-0.39
