GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800880,542,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,0,20190222,DAL,DEN,21800880542,20920,0,200794|202738|203486|203914|1628420,0,REG,2019,203939,19.0,C,Anchor Big,0.53,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800880,574,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20190222,DAL,DEN,21800880574,21940,0,200794|202738|203486|203914|1628420,0,REG,2019,1628467,20.0,PF,Wing Stopper,1.07,Thomas 27' 3PT Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800880,599,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20190222,DAL,DEN,21800880599,22770,0,200794|202738|203486|203914|1628420,0,REG,2019,1628382,19.0,SF,Chaser,-1.04,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800880,601,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20190222,DAL,DEN,21800880601,22880,0,200794|202738|203486|203914|1628420,1,REG,2019,1627827,22.0,SF,Wing Stopper,-0.42,Thomas 25' 3PT Jump Shot (14 PTS) (Morris 2 AST),SG,Secondary Ball Handler,-0.39,1628420.0
Shot Chart Detail,21800880,648,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-9,1,1,20190222,DAL,DEN,21800880648,24930,0,202738|203914|203999|1627750|1627823,1,REG,2019,1628973,,PG,Point of Attack,-0.7,Thomas 12' Fadeaway Jumper (16 PTS) (Hernangomez 1 AST),SG,Secondary Ball Handler,-0.39,1627823.0
Shot Chart Detail,21800895,143,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20190224,DEN,LAC,21800895143,6540,0,200794|202738|203486|203914|1628420,0,REG,2019,101150,3.0,SG,Low Activity,-2.77,MISS Thomas 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,152,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20190224,DEN,LAC,21800895152,6800,0,200794|202738|203486|203914|1628420,0,REG,2019,201976,5.0,PG,Point of Attack,0.86,MISS Thomas 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,174,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20190224,DEN,LAC,21800895174,7560,0,202738|203486|203914|1628420|1628470,0,REG,2019,202066,9.0,SG,Wing Stopper,0.49,Thomas 3' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,186,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20190224,DEN,LAC,21800895186,7960,0,202738|203914|203999|1628420|1628470,0,REG,2019,202066,8.0,SG,Wing Stopper,0.49,MISS Thomas 9' Fadeaway Jumper,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,209,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20190224,DEN,LAC,21800895209,8880,0,202738|203914|203999|1628420|1628470,0,REG,2019,1628983,7.0,PG,Point of Attack,0.72,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,555,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20190224,DEN,LAC,21800895555,20840,0,202738|203486|203914|1627823|1628420,1,REG,2019,202066,22.0,SG,Wing Stopper,0.49,Thomas 3' Driving Finger Roll Layup (6 PTS) (Plumlee 2 AST),SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21800895,583,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20190224,DEN,LAC,21800895583,22120,0,202738|203914|203999|1627823|1628420,0,REG,2019,202066,22.0,SG,Wing Stopper,0.49,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,623,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20190224,DEN,LAC,21800895623,24160,0,200794|202738|203914|203999|1628420,0,REG,2019,202066|203210,16.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,652,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20190224,DEN,LAC,21800895652,25450,0,200794|202738|203914|203999|1628420,1,REG,2019,202066,22.0,SG,Wing Stopper,0.49,Thomas 2' Running Layup (8 PTS) (Morris 4 AST),SG,Secondary Ball Handler,-0.39,1628420.0
Shot Chart Detail,21800895,705,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20190224,DEN,LAC,21800895705,26750,0,202738|203115|203486|1627736|1627750,0,REG,2019,1629013,25.0,SG,Chaser,-0.95,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800895,733,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20190224,DEN,LAC,21800895733,27660,0,202738|1627823|1628420|1628470|1629020,0,REG,2019,1627820,25.0,PG,Point of Attack,-0.28,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800910,165,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,53,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20190226,DEN,OKC,21800910165,6670,0,200794|202738|203486|203914|1628420,0,REG,2019,203471,,PG,Point of Attack,-1.32,Thomas 25' 3PT Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800910,181,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20190226,DEN,OKC,21800910181,7300,0,200794|202738|203486|203914|1628420,0,REG,2019,1627846|203471,3.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800910,250,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20190226,DEN,OKC,21800910250,9320,0,202738|203486|203914|1628420|1628470,0,REG,2019,201566,-1.0,PG,Point of Attack,1.02,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800910,281,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20190226,DEN,OKC,21800910281,10340,0,202738|203914|203999|1628420|1628470,1,REG,2019,1628390,3.0,SG,Chaser,-0.11,Thomas 25' 3PT Pullup Jump Shot (9 PTS) (Craig 2 AST),SG,Secondary Ball Handler,-0.39,1628470.0
Shot Chart Detail,21800910,587,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20190226,DEN,OKC,21800910587,22990,0,202738|203486|203914|1628420|1628470,0,REG,2019,101109,13.0,PG,Point of Attack,-1.12,Thomas 9' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800926,165,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20190228,DEN,UTA,21800926165,7660,0,200794|202738|203486|203914|1628420,0,REG,2019,202324,0.0,C,Anchor Big,2.1,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800926,177,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,50,1,1,20190228,DEN,UTA,21800926177,8260,0,200794|202738|203486|203914|1628420,1,REG,2019,2594,0.0,SG-PF,Low Activity,-0.37,Thomas 18' Jump Shot (2 PTS) (Plumlee 3 AST),SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21800926,227,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20190228,DEN,UTA,21800926227,10180,0,202738|203486|203914|1628420|1628470,0,REG,2019,202324|1628378,-5.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800926,235,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20190228,DEN,UTA,21800926235,8990,0,202738|203486|203914|1628420|1628470,0,REG,2019,2594,-2.0,SG-PF,Low Activity,-0.37,MISS Thomas 3' Layup,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800926,575,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20190228,DEN,UTA,21800926575,23100,0,202738|203486|203914|1627823|1628420,1,REG,2019,1628378,-7.0,SG,Chaser,0.18,Thomas 5' Driving Floating Jump Shot (4 PTS) (Plumlee 6 AST),SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21800926,596,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20190228,DEN,UTA,21800926596,23870,0,202738|203486|203914|1627823|1628420,0,REG,2019,204060,-8.0,PF,Wing Stopper,1.17,MISS Thomas 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,165,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20190302,DEN,NOP,21800941165,6580,0,202738|203486|1627736|1627823|1628420,0,REG,2019,203901,15.0,PG,Point of Attack,0.08,MISS Thomas 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,175,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20190302,DEN,NOP,21800941175,7200,0,202738|203486|203999|1627736|1628420,0,REG,2019,203901,12.0,PG,Point of Attack,0.08,MISS Thomas 5' Fadeaway Jumper,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,193,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190302,DEN,NOP,21800941193,7640,0,202738|203486|203999|1627736|1628420,0,REG,2019,1626143,15.0,C,Anchor Big,-0.05,Thomas 2' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,215,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20190302,DEN,NOP,21800941215,8550,0,200794|202738|203486|1627736|1628420,0,REG,2019,201950,19.0,SG,Point of Attack,-0.08,Thomas 10' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,241,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20190302,DEN,NOP,21800941241,9440,0,200794|202738|203486|1627736|1627750,1,REG,2019,203546,16.0,SG,Chaser,-1.7,Thomas 7' Driving Floating Jump Shot (6 PTS) (Plumlee 2 AST),SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21800941,253,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,0,20190302,DEN,NOP,21800941253,9950,0,200794|202738|203486|1627736|1627750,0,REG,2019,203546,13.0,SG,Chaser,-1.7,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,546,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20190302,DEN,NOP,21800941546,20280,0,200794|202738|203486|1627736|1628420,0,REG,2019,1629026,-3.0,SF,Wing Stopper,0.61,Thomas 5' Turnaround Hook Shot (10 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,556,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20190302,DEN,NOP,21800941556,20900,0,202738|203486|1627736|1627823|1628420,0,REG,2019,1629026,-3.0,SF,Wing Stopper,0.61,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,565,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190302,DEN,NOP,21800941565,21340,0,202738|203486|1627736|1627823|1628420,0,REG,2019,1627767|203901,-1.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,568,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20190302,DEN,NOP,21800941568,21600,0,202738|203999|1627736|1627823|1628420,0,REG,2019,203901,-3.0,PG,Point of Attack,0.08,MISS Thomas 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,574,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,11,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20190302,DEN,NOP,21800941574,21740,0,202738|203999|1627736|1627823|1628420,0,REG,2019,1629026,-3.0,SF,Wing Stopper,0.61,MISS Thomas 4' Cutting Finger Roll Layup Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,607,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20190302,DEN,NOP,21800941607,23460,0,202738|203999|1627736|1627823|1628420,0,REG,2019,1629026,-8.0,SF,Wing Stopper,0.61,MISS Thomas 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,622,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20190302,DEN,NOP,21800941622,23980,0,202738|203999|1627736|1627823|1628420,0,REG,2019,1628402,-5.0,,,,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800941,634,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,20190302,DEN,NOP,21800941634,24630,0,200794|202738|203999|1627736|1628420,0,REG,2019,201950,-9.0,SG,Point of Attack,-0.08,MISS Thomas 7' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,134,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,20190304,SAS,DEN,21800954134,6850,0,200794|202738|203486|1627736|1628420,0,REG,2019,1629234,-17.0,PF,Helper,0.08,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,166,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20190304,SAS,DEN,21800954166,8260,0,202738|203999|1627736|1628420|1628470,1,REG,2019,1629234|201158,-17.0,,,,,SG,Secondary Ball Handler,-0.39,1628420.0
Shot Chart Detail,21800954,173,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20190304,SAS,DEN,21800954173,8700,0,202738|203999|1627736|1628420|1628470,1,REG,2019,201988,-16.0,PG,Point of Attack,-1.03,Thomas 26' 3PT Jump Shot (5 PTS) (Beasley 1 AST),SG,Secondary Ball Handler,-0.39,1627736.0
Shot Chart Detail,21800954,177,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20190304,SAS,DEN,21800954177,9050,0,202738|203999|1627736|1628420|1628470,0,REG,2019,201158,-18.0,SG,Low Activity,-1.18,MISS Thomas 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,179,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190304,SAS,DEN,21800954179,9130,0,202738|203999|1627736|1628420|1628470,0,REG,2019,1629234,-18.0,PF,Helper,0.08,MISS Thomas 1' Tip Layup Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,204,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20190304,SAS,DEN,21800954204,10060,0,202738|203999|1627736|1628420|1628470,0,REG,2019,1627751,-16.0,C,Anchor Big,1.41,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,220,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20190304,SAS,DEN,21800954220,10460,0,202738|203999|1627736|1628420|1628470,0,REG,2019,200746,-14.0,C,Anchor Big,0.54,Thomas 13' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.39,
