GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800062,570,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20181024,GSW,WAS,21800062570,23780,0,203085|203107|203895|1626162|1628418,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800073,136,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20181026,SAC,WAS,21800073136,6250,0,201145|202693|203085|203107|1626162,0,REG,2019,1628385,,PF,Anchor Big,-0.37,Satoransky 7' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800073,529,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,0,20181026,SAC,WAS,21800073529,22950,0,201145|203078|203085|203107|1626162,0,REG,2019,202357,,PF,Helper,1.19,MISS Satoransky 20' Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,169,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181028,LAC,WAS,21800086169,8010,0,101133|201145|203085|203107|1626162,1,REG,2019,1628462|1626149,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,189,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,155,1,0,20181028,LAC,WAS,21800086189,8680,0,101133|201145|203085|203107|1626162,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Satoransky 16' Pullup Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,523,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20181028,LAC,WAS,21800086523,22670,0,203085|203107|203490|1626162|1628418,0,REG,2019,1628462,,PG,Point of Attack,-0.63,Satoransky 8' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,532,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,185,1,0,20181028,LAC,WAS,21800086532,23530,0,203085|203107|203490|1626162|1628418,0,REG,2019,1628462,,PG,Point of Attack,-0.63,MISS Satoransky 19' Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,577,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20181028,LAC,WAS,21800086577,24930,0,203107|203895|1626162|1628418|1628972,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Satoransky 25' 3PT Jump Shot (7 PTS) (McRae 1 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,605,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20181028,LAC,WAS,21800086605,26160,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Satoransky 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800086,644,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20181028,LAC,WAS,21800086644,27820,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1628983,,PG,Point of Attack,0.72,Satoransky 6' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800102,144,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20181030,MEM,WAS,21800102144,6640,0,201145|201160|203085|203107|1626162,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800102,174,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20181030,MEM,WAS,21800102174,7800,0,201160|203085|203107|203490|1626162,1,REG,2019,202705,,SG,Chaser,-1.25,Satoransky 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800119,541,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,WAS,OKC,21800119541,23660,0,201160|203085|203107|1626162|1628972,0,REG,2019,202335|203471,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800119,554,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,0,20181102,WAS,OKC,21800119554,24460,0,201160|203085|203107|1626162|1628972,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Satoransky 17' Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800119,605,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181102,WAS,OKC,21800119605,27060,0,201160|203085|203107|1626162|1628972,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Satoransky 1' Layup,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800119,636,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20181102,WAS,OKC,21800119636,28560,0,201160|203085|203107|1626162|1628972,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800135,129,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20181104,WAS,NYK,21800135129,5140,0,2730|201145|202322|203078|203107,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800135,248,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,1,20181104,WAS,NYK,21800135248,9860,0,2730|202693|203078|203085|203107,1,REG,2019,203504,,PG,Point of Attack,-1.6,Satoransky 10' Floating Jump Shot (2 PTS) (Morris 3 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800135,502,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20181104,WAS,NYK,21800135502,20510,0,201145|202693|203078|203085|203107,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Satoransky 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800150,161,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20181106,DAL,WAS,21800150161,7490,0,201145|201160|203085|203107|1626162,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Finney-Smith BLOCK (3 BLK),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800167,140,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20181109,ORL,WAS,21800167140,7200,0,201145|202693|203085|203107|1626162,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Satoransky 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800177,180,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20181110,MIA,WAS,21800177180,8550,0,101133|201145|203085|203107|1626162,0,REG,2019,201961,,SG,Chaser,-0.08,MISS Satoransky 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800190,171,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20181112,WAS,ORL,21800190171,8390,0,101133|201145|203085|203107|1626162,1,REG,2019,1626170,,PG,Point of Attack,0.02,Satoransky 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800190,455,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20181112,WAS,ORL,21800190455,21580,0,2730|201145|203078|203085|203107,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Satoransky 25' 3PT Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800190,483,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20181112,WAS,ORL,21800190483,22480,0,201145|202693|203085|203107|1626162,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Satoransky 3PT Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800190,514,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,1,20181112,WAS,ORL,21800190514,24130,0,201145|202693|203085|203107|1626162,0,REG,2019,203920,,C,Anchor Big,1.22,Satoransky 10' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800203,180,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181114,WAS,CLE,21800203180,8310,0,101133|201145|203085|203107|1626162,1,REG,2019,1627790,,C,Anchor Big,0.16,Satoransky 2' Cutting Layup Shot (2 PTS) (Green 2 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800203,187,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20181114,WAS,CLE,21800203187,8580,0,101133|201145|203085|203107|1626162,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800203,555,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20181114,WAS,CLE,21800203555,22840,0,101133|201145|203085|203107|1626162,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800203,589,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,122,1,1,20181114,WAS,CLE,21800203589,24120,0,101133|201145|203085|203107|1626162,0,REG,2019,1627790,,C,Anchor Big,0.16,Satoransky 16' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800203,621,203107,Tomas Satoransky,1610612764,Washington Wizards,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,0,20181114,WAS,CLE,21800203621,25650,0,101133|201145|203085|203107|1626162,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Satoransky 9' Layup,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800203,677,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,1,20181114,WAS,CLE,21800203677,28200,0,201160|203085|203107|1628418|1628972,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Satoransky 9' Driving Floating Jump Shot (8 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800219,169,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20181116,WAS,BKN,21800219169,8000,0,101133|201145|203085|203107|1626162,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Satoransky 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800219,181,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181116,WAS,BKN,21800219181,8810,0,101133|201145|203085|203107|1626162,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Satoransky 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800219,513,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20181116,WAS,BKN,21800219513,22300,0,201145|203078|203085|203107|1626162,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Satoransky 3' Layup,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800237,135,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181118,WAS,POR,21800237135,6400,0,201145|202322|203085|203107|1626162,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Satoransky 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800237,190,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20181118,WAS,POR,21800237190,8450,0,201145|203078|203085|203107|1626162,0,REG,2019,1629014,,SG,Point of Attack,-1.07,Satoransky 4' Layup (2 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800237,636,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20181118,WAS,POR,21800237636,26000,0,203085|203107|1626162|1628418|1628972,1,REG,2019,203081|203994,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800237,665,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,17,1,1,20181118,WAS,POR,21800237665,27100,0,203085|203107|1626162|1628418|1628972,1,REG,2019,203081,,PG,Point of Attack,-0.42,Satoransky 14' Pullup Jump Shot (6 PTS) (Bryant 2 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800237,679,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20181118,WAS,POR,21800237679,27640,0,203085|203107|1626162|1628418|1628972,1,REG,2019,203081,,PG,Point of Attack,-0.42,Satoransky 24' 3PT Jump Shot (9 PTS) (Oubre Jr. 4 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,163,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,0,20181120,WAS,LAC,21800249163,7560,0,201145|202693|203085|203107|203490,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Satoransky 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,189,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181120,WAS,LAC,21800249189,8570,0,201145|202693|203085|203107|203490,0,REG,2019,1626149,,C,Anchor Big,-0.17,Satoransky 1' Putback Layup (2 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,193,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20181120,WAS,LAC,21800249193,8810,0,201145|202693|203085|203107|203490,1,REG,2019,201976,,PG,Point of Attack,0.86,Satoransky 27' 3PT Jump Shot (5 PTS) (Green 2 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,402,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20181120,WAS,LAC,21800249402,17290,0,202322|203078|203107|203490|1628418,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Satoransky 26' 3PT Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,422,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20181120,WAS,LAC,21800249422,18290,0,202322|203078|203107|203490|1628418,0,REG,2019,201568,,SF,Helper,0.02,MISS Satoransky 26' 3PT Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,511,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20181120,WAS,LAC,21800249511,21510,0,201145|202693|203078|203085|203107,0,REG,2019,1626149,,C,Anchor Big,-0.17,Satoransky 4' Reverse Layup (11 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800249,525,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181120,WAS,LAC,21800249525,22000,0,201145|202693|203078|203085|203107,0,REG,2019,201976,,PG,Point of Attack,0.86,Satoransky 1' Running Layup (13 PTS),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,105,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20181123,TOR,WAS,21800271105,4910,0,202322|202693|203078|203107|1626162,0,REG,2019,200768,,PG,Chaser,0.87,MISS Satoransky 25' 3PT Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,328,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181123,TOR,WAS,21800271328,13560,0,201145|202322|203107|203490|1626162,0,REG,2019,201586,,C,Anchor Big,0.3,Ibaka BLOCK (1 BLK),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,340,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20181123,TOR,WAS,21800271340,14030,0,201145|202322|203107|203490|1626162,1,REG,2019,1628384,,SF,Helper,0.16,Satoransky 26' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,512,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20181123,TOR,WAS,21800271512,20520,0,201145|202322|202693|203078|203107,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Satoransky 27' 3PT Jump Shot,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,567,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181123,TOR,WAS,21800271567,22470,0,201145|202693|203085|203107|203490,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,670,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181123,TOR,WAS,21800271670,27360,0,201145|203085|203107|1627855|1628418,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
Shot Chart Detail,21800271,676,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20181123,TOR,WAS,21800271676,27810,0,201145|203085|203107|1627855|1628418,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.02
