GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,552,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181017,SAS,MIN,21800010552,23830,0,201229|201565|202710|203476|1626145,0,REG,2019,201942,2.0,SG,Chaser,0.55,MISS Tolliver 2' Layup,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800021,117,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20181019,MIN,CLE,21800021117,6460,0,201229|201565|201952|203952|1626157,1,REG,2019,202684,-1.0,C,Anchor Big,-0.03,Tolliver 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800021,162,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181019,MIN,CLE,21800021162,7870,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800021,197,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20181019,MIN,CLE,21800021197,9790,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800021,236,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20181019,MIN,CLE,21800021236,11180,0,201229|202710|203952|1626145|1626157,0,REG,2019,201567,14.0,PF,Helper,0.66,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800021,244,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20181019,MIN,CLE,21800021244,11700,0,201229|202710|203952|1626145|1626157,0,REG,2019,1626224,12.0,SF,Wing Stopper,-1.21,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800021,247,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20181019,MIN,CLE,21800021247,11850,0,201229|202710|203952|1626145|1626157,1,REG,2019,,,,,,,PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800021,478,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,263,1,1,20181019,MIN,CLE,21800021478,20720,0,201229|201565|203476|203952|1626145,1,REG,2019,201567,12.0,PF,Helper,0.66,Tolliver 28' 3PT Jump Shot (11 PTS) (Rose 6 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800032,193,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20181020,DAL,MIN,21800032193,7880,0,201229|201565|203476|1626145|1629006,0,REG,2019,203939,9.0,C,Anchor Big,0.53,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800032,242,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20181020,DAL,MIN,21800032242,9390,0,201229|201952|203476|203952|1629006,1,REG,2019,1629029,12.0,SG,Low Activity,-0.28,Tolliver 3PT Jump Shot (3 PTS) (Teague 3 AST),PF,Movement Shooter,-1.08,201952.0
