GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801090,507,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190323,CHI,UTA,21801090507,22640,0,1626245|1627782|1627789|1627853|1629102,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Sampson 1' Dunk (2 PTS) (Felicio 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801090,543,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20190323,CHI,UTA,21801090543,24110,0,1626245|1627782|1627789|1627853|1629102,1,REG,2019,1627777,-30.0,PF,Low Activity,-1.39,Sampson 3PT Jump Shot (5 PTS) (Selden 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801090,593,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20190323,CHI,UTA,21801090593,26080,0,1626245|1627782|1627789|1627885|1629102,1,REG,2019,1626220,-32.0,SF,Wing Stopper,0.94,Sampson 7' Step Back Jump Shot (7 PTS) (Felicio 2 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801090,612,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20190323,CHI,UTA,21801090612,27390,0,1626245|1627782|1627789|1627885|1629102,0,REG,2019,202327,-32.0,C,Anchor Big,1.67,MISS Sampson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801110,222,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20190326,TOR,CHI,21801110222,10070,0,1626245|1627782|1627853|1628374|1629102,0,REG,2019,1627775,-11.0,SG,Chaser,0.14,Sampson 7' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,21801110,279,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20190326,TOR,CHI,21801110279,12600,0,201577|1627782|1627789|1627885|1629102,0,REG,2019,1627775,-11.0,SG,Chaser,0.14,MISS Sampson 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801110,386,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,0,20190326,TOR,CHI,21801110386,17290,0,201577|1627782|1627853|1627885|1629102,0,REG,2019,1627783,-17.0,PF,Wing Stopper,0.93,MISS Sampson 24' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801110,408,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,1,20190326,TOR,CHI,21801110408,18610,0,201577|1627782|1627853|1627885|1629102,1,REG,2019,1627783,-17.0,PF,Wing Stopper,0.93,Sampson 24' 3PT Jump Shot (5 PTS) (Harrison 4 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801110,455,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190326,TOR,CHI,21801110455,20060,0,1626245|1627789|1627885|1628469|1629102,1,REG,2019,202391,-16.0,PG,Point of Attack,-0.76,Sampson 2' Driving Finger Roll Layup (7 PTS) (Luwawu-Cabarrot 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,69,1629102,Brandon Sampson,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20190327,CHI,POR,2180111769,3240,0,201577|1627782|1627885|1628469|1629102,0,REG,2019,203090,-3.0,SF,Wing Stopper,1.28,MISS Sampson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,121,1629102,Brandon Sampson,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20190327,CHI,POR,21801117121,5700,0,1626245|1627789|1627853|1628959|1629102,0,REG,2019,202329|203918,-7.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,303,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20190327,CHI,POR,21801117303,14670,0,201577|1627782|1627885|1628469|1629102,1,REG,2019,202683,-18.0,C,Anchor Big,-0.42,Sampson 3' Reverse Layup (2 PTS) (Lopez 4 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,307,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20190327,CHI,POR,21801117307,15010,0,201577|1627782|1627885|1628469|1629102,0,REG,2019,203090,-20.0,SF,Wing Stopper,1.28,MISS Sampson 1' Driving Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,311,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20190327,CHI,POR,21801117311,15400,0,201577|1627782|1627885|1628469|1629102,0,REG,2019,202683,-22.0,C,Anchor Big,-0.42,MISS Sampson 20' Pullup Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,510,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20190327,CHI,POR,21801117510,24630,0,1626245|1627782|1627885|1628469|1629102,0,REG,2019,202323,-22.0,PG,Wing Stopper,0.13,MISS Sampson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801117,531,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190327,CHI,POR,21801117531,25640,0,1626245|1627789|1627885|1628469|1629102,1,REG,2019,202323,-21.0,PG,Wing Stopper,0.13,Sampson 2' Driving Layup (4 PTS) (Luwawu-Cabarrot 2 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,245,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20190330,CHI,TOR,21801142245,10100,0,1626245|1627782|1627853|1627885|1629102,1,REG,2019,1627832|201975,-1.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,249,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20190330,CHI,TOR,21801142249,10490,0,1626245|1627782|1627853|1627885|1629102,0,REG,2019,1626181,-3.0,SG,Chaser,-0.44,MISS Sampson 10' Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,261,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20190330,CHI,TOR,21801142261,11280,0,1626245|1627782|1627853|1627885|1629102,0,REG,2019,1627832,-6.0,PG,Point of Attack,0.05,MISS Sampson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,278,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190330,CHI,TOR,21801142278,11570,0,201577|1627215|1627782|1627885|1629102,0,REG,2019,201188,-10.0,C,Anchor Big,2.15,MISS Sampson 2' Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,368,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20190330,CHI,TOR,21801142368,16200,0,201577|1627782|1627853|1627885|1629102,1,REG,2019,200768,-16.0,PG,Chaser,0.87,Sampson 26' 3PT Jump Shot (5 PTS) (Lopez 2 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,604,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20190330,CHI,TOR,21801142604,27110,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628070|1626259,-20.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801142,634,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20190330,CHI,TOR,21801142634,28800,0,1629102,1,REG,2019,1628449,-23.0,PF,Helper,0.24,Sampson 5' Running Layup (7 PTS) (Luwawu-Cabarrot 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801155,143,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20190401,NYK,CHI,21801155143,7590,0,203960|1626245|1627853|1628469|1629102,0,REG,2019,1628436,-21.0,C,Helper,1.04,MISS B. Sampson 1' Reverse Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801155,178,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20190401,NYK,CHI,21801155178,9830,0,203960|1626245|1627853|1628469|1629102,0,REG,2019,203098,-26.0,SG,Low Activity,-1.64,MISS B. Sampson 27' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801167,235,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190403,WAS,CHI,21801167235,10520,0,1626245|1627215|1627782|1627885|1629102,1,REG,2019,203895,-0.0,SG,Low Activity,-0.48,B. Sampson 2' Running Layup (2 PTS) (Lemon Jr. 2 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801167,248,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20190403,WAS,CHI,21801167248,11110,0,1626245|1627215|1627782|1627885|1629102,0,REG,2019,203895|1626155,-0.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801167,507,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,205,1,0,20190403,WAS,CHI,21801167507,22070,0,1626245|1627782|1627853|1628959|1629102,0,REG,2019,203895,-6.0,SG,Low Activity,-0.48,McRae BLOCK (1 BLK),SG,Movement Shooter,-1.74
Shot Chart Detail,21801167,512,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20190403,WAS,CHI,21801167512,22370,0,1626245|1627782|1627853|1628959|1629102,0,REG,2019,1626184,-6.0,PG,Point of Attack,-1.24,MISS B. Sampson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801167,563,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20190403,WAS,CHI,21801167563,25080,0,203960|1626245|1627853|1628959|1629102,0,REG,2019,203895,-1.0,SG,Low Activity,-0.48,MISS B. Sampson 8' Driving Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801194,160,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20190406,CHI,PHI,21801194160,7330,0,203960|1626245|1627789|1627853|1629102,1,REG,2019,1629003,-1.0,SG,Low Activity,-0.71,B. Sampson 26' 3PT Jump Shot (3 PTS) (Felicio 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801194,258,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20190406,CHI,PHI,21801194258,11720,0,201577|203960|1627215|1627789|1629102,0,REG,2019,200755,-2.0,SG,Low Activity,-1.46,MISS B. Sampson 5' Turnaround Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801194,489,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20190406,CHI,PHI,21801194489,21900,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,200755|203118,-17.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801194,621,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190406,CHI,PHI,21801194621,27910,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,1629003,-19.0,SG,Low Activity,-0.71,MISS B. Sampson 3' Driving Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801194,623,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190406,CHI,PHI,21801194623,27950,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,202328|1629003,-19.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,123,1629102,Brandon Sampson,1610612741,Chicago Bulls,1,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190409,CHI,NYK,21801213123,6110,0,201577|203960|1627853|1627885|1629102,0,REG,2019,203098|1628436,,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,177,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20190409,CHI,NYK,21801213177,8000,0,203960|1626245|1627215|1628959|1629102,1,REG,2019,1628439|203098,-11.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,223,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20190409,CHI,NYK,21801213223,10780,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,1628422,-15.0,SG,Chaser,-1.78,MISS B. Sampson 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,465,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,0,20190409,CHI,NYK,21801213465,22020,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,1628436,-8.0,C,Helper,1.04,MISS B. Sampson 2' Driving Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,469,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20190409,CHI,NYK,21801213469,22380,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,203098,-8.0,SG,Low Activity,-1.64,MISS B. Sampson 3' Driving Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,473,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20190409,CHI,NYK,21801213473,22690,0,1626245|1627215|1627782|1628959|1629102,1,REG,2019,1627740,-5.0,PF,Helper,0.21,B. Sampson 24' 3PT Jump Shot (9 PTS) (Lemon Jr. 2 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801213,486,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,0,20190409,CHI,NYK,21801213486,23250,0,1626245|1627215|1627782|1628959|1629102,0,REG,2019,1628372,-10.0,PG,Point of Attack,-0.5,MISS B. Sampson 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,164,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20190410,PHI,CHI,21801224164,7460,0,1626245|1627215|1627782|1628469|1629102,0,REG,2019,1626246|1627788,-13.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,420,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20190410,PHI,CHI,21801224420,20300,0,201577|1627215|1627782|1628959|1629102,0,REG,2019,202328,-34.0,C,Anchor Big,-0.32,Sampson 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,423,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20190410,PHI,CHI,21801224423,20620,0,201577|1627215|1627782|1628959|1629102,0,REG,2019,203613,-36.0,SG-SF,Wing Stopper,-0.27,MISS Sampson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,425,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20190410,PHI,CHI,21801224425,20750,0,201577|1627215|1627782|1628959|1629102,1,REG,2019,,,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,462,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20190410,PHI,CHI,21801224462,22240,0,1626245|1627215|1627789|1628959|1629102,1,REG,2019,1629003,-26.0,SG,Low Activity,-0.71,Sampson 25' 3PT Jump Shot (8 PTS) (Lemon Jr. 3 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,467,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20190410,PHI,CHI,21801224467,22510,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1629003,-28.0,SG,Low Activity,-0.71,MISS Sampson 27' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,574,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,1,20190410,PHI,CHI,21801224574,27380,0,1626245|1627853|1628469|1628959|1629102,1,REG,2019,1629312,,SF,Chaser,-0.67,Sampson 9' Fadeaway Jumper (10 PTS) (Arcidiacono 4 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,21801224,595,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190410,PHI,CHI,21801224595,28490,0,1626245|1627853|1628469|1628959|1629102,1,REG,2019,,,,,,,SG,Movement Shooter,-1.74
