GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800309,560,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181128,HOU,DAL,21800309560,24770,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,203939,,C,Anchor Big,0.53,House Jr. 2' Driving Layup (12 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800309,566,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20181128,HOU,DAL,21800309566,25050,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,1627827,,SF,Wing Stopper,-0.42,House Jr. 2' Cutting Layup Shot (14 PTS) (Clark 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800309,579,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20181128,HOU,DAL,21800309579,25390,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800309,638,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20181128,HOU,DAL,21800309638,27580,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800309,659,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181128,HOU,DAL,21800309659,28440,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,1626257,-24,C,Anchor Big,1.19,House Jr. 2' Running Dunk (17 PTS) (Clark 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800326,169,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,182,1,0,20181130,SAS,HOU,21800326169,7470,0,101108|200782|201569|203516|1627863,0,REG,2019,1627854,,SG,Chaser,0.28,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800326,223,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20181130,SAS,HOU,21800326223,9390,0,101108|201935|203991|1627863|1629109,1,REG,2019,1627854,,SG,Chaser,0.28,House Jr. 3PT Jump Shot (3 PTS) (Harden 4 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800326,230,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20181130,SAS,HOU,21800326230,10210,0,101108|201935|203991|1627863|1629109,1,REG,2019,201158,,SG,Low Activity,-1.18,House Jr. 25' 3PT Jump Shot (6 PTS) (Harden 6 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800326,450,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20181130,SAS,HOU,21800326450,19810,0,101123|201569|201935|203991|1627863,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,120,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20181201,HOU,CHI,21800334120,5800,0,2403|101108|101123|201569|1627863,0,REG,2019,1628374,8,PF,Helper,-0.58,MISS House Jr. 3' Dunk,SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,159,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20181201,HOU,CHI,21800334159,7440,0,2403|101108|101123|201569|1627863,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS House Jr. 1' Cutting Layup Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,551,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20181201,HOU,CHI,21800334551,24860,0,201569|201935|203516|203991|1627863,0,REG,2019,1628374,,PF,Helper,-0.58,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,568,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181201,HOU,CHI,21800334568,25690,0,201569|201935|203516|203991|1627863,1,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,634,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181201,HOU,CHI,21800334634,27320,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,1627885,21,SG,Point of Attack,0.51,House Jr. 2' Dunk (5 PTS) (Hartenstein 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,641,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20181201,HOU,CHI,21800334641,27750,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628469,,SG,Low Activity,-1.83,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800334,644,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20181201,HOU,CHI,21800334644,28060,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS House Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800348,126,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,1,20181203,MIN,HOU,21800348126,5780,0,2403|101108|101123|201569|1627863,1,REG,2019,1626157,,C,Anchor Big,0.23,House Jr. 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800348,159,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20181203,MIN,HOU,21800348159,7100,0,2403|101108|101123|201569|1627863,0,REG,2019,201565,,PG,Chaser,-2.09,MISS House Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800348,195,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20181203,MIN,HOU,21800348195,8480,0,101108|201569|203516|203991|1627863,1,REG,2019,203967,,PF,Helper,-0.63,House Jr. 25' 3PT Jump Shot (6 PTS) (Paul 5 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800348,269,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20181203,MIN,HOU,21800348269,11940,0,101108|200782|201935|203991|1627863,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800367,440,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20181206,UTA,HOU,21800367440,19510,0,101123|200782|201569|201935|1627863,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS House Jr. 3' Driving Layup,SF,Movement Shooter,-0.33
Shot Chart Detail,21800367,590,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181206,UTA,HOU,21800367590,24340,0,2403|101123|203487|1627863|1629109,1,REG,2019,203526,,PG,Point of Attack,-0.85,House Jr. 1' Running Layup (3 PTS) (Carter-Williams 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800367,609,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20181206,UTA,HOU,21800367609,25350,0,101123|203487|203516|1627863|1629109,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS House Jr. 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800367,643,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181206,UTA,HOU,21800367643,26670,0,101123|203487|203516|1627863|1629109,0,REG,2019,1626220,,SF,Wing Stopper,0.94,House Jr. 3' Driving Layup (7 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800378,182,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20181208,DAL,HOU,21800378182,8670,0,101108|101123|201569|203991|1627863,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS House Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,142,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20181211,HOU,POR,21800402142,6550,0,2403|101108|101123|203516|1627863,1,REG,2019,1627774,,SF,Low Activity,0.19,House Jr. 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,156,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20181211,HOU,POR,21800402156,7400,0,2403|101108|101123|203516|1627863,0,REG,2019,203090,,SF,Wing Stopper,1.28,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,175,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181211,HOU,POR,21800402175,8240,0,2403|101108|101123|203516|1627863,1,REG,2019,203090|203552|1628380,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,205,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20181211,HOU,POR,21800402205,9720,0,101108|101123|201569|203991|1627863,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,393,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181211,HOU,POR,21800402393,18810,0,2403|101123|201935|203516|1627863,0,REG,2019,203468,,SG,Chaser,-0.76,MISS House Jr. 3' Running Layup,SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,434,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20181211,HOU,POR,21800402434,20960,0,2403|101108|101123|201569|1627863,0,REG,2019,203090,,SF,Wing Stopper,1.28,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,473,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181211,HOU,POR,21800402473,22630,0,101108|101123|201569|203991|1627863,1,REG,2019,203468,,SG,Chaser,-0.76,House Jr. 1' Cutting Dunk Shot (10 PTS) (Paul 7 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800402,502,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181211,HOU,POR,21800402502,24040,0,101108|101123|201569|203991|1627863,1,REG,2019,203994,,C,Anchor Big,2.1,House Jr. 1' Driving Reverse Layup (12 PTS) (Paul 9 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,96,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,264,1,1,20181213,HOU,LAL,2180041696,4230,0,101123|200782|201935|203991|1627863,1,REG,2019,1628398,,PF,Helper,-0.96,House Jr. 28' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,149,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20181213,HOU,LAL,21800416149,5820,0,2403|101108|200782|202688|1627863,0,REG,2019,1629004,,SF,Low Activity,-1.44,House Jr. 3PT Step Back Jump Shot (6 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,223,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181213,HOU,LAL,21800416223,9090,0,101108|101123|201569|203991|1627863,1,REG,2019,201580,,C,Anchor Big,1.29,House Jr. 3' Driving Layup (8 PTS) (Paul 5 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,449,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20181213,HOU,LAL,21800416449,18440,0,2403|101123|200782|201935|1627863,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS House Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,487,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20181213,HOU,LAL,21800416487,20180,0,2403|101108|101123|200782|1627863,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS House Jr. 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,581,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20181213,HOU,LAL,21800416581,24150,0,101108|101123|201569|203991|1627863,0,REG,2019,201580,,C,Anchor Big,1.29,MISS House Jr. 4' Driving Layup,SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,583,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20181213,HOU,LAL,21800416583,24210,0,101108|101123|201569|203991|1627863,1,REG,2019,1628404,,SG,Wing Stopper,0.34,House Jr. 3PT Jump Shot (13 PTS) (Gordon 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800416,598,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20181213,HOU,LAL,21800416598,24730,0,101108|200782|201569|203991|1627863,1,REG,2019,2544,6,SF,Helper,0.56,House Jr. 3' Running Dunk (15 PTS) (Paul 9 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800432,238,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20181215,MEM,HOU,21800432238,11400,0,2403|200782|201569|201935|1627863,0,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800432,447,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20181215,MEM,HOU,21800432447,21310,0,2403|101108|101123|201569|1627863,0,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800445,146,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,1,20181217,HOU,UTA,21800445146,5930,0,2403|101108|101123|202688|1627863,1,REG,2019,204060,5,PF,Wing Stopper,1.17,House Jr. 19' Fadeaway Jumper (2 PTS) (Paul 4 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800445,163,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20181217,HOU,UTA,21800445163,7190,0,2403|101108|101123|202688|1627863,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800445,617,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20181217,HOU,UTA,21800445617,24430,0,2403|201569|201935|202688|1627863,0,REG,2019,202324,,C,Anchor Big,2.1,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,104,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20181219,HOU,WAS,21800461104,5250,0,101123|201569|201935|203991|1627863,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,205,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20181219,HOU,WAS,21800461205,10110,0,101108|201569|201935|203991|1627863,0,REG,2019,203078,,SG,Chaser,-1.2,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,385,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20181219,HOU,WAS,21800461385,19870,0,101123|201569|201935|203991|1627863,0,REG,2019,201145,,PF,Helper,-1.27,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,458,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20181219,HOU,WAS,21800461458,21920,0,101108|101123|200782|203991|1627863,1,REG,2019,203107,,PG,Point of Attack,-0.03,House Jr. 24' 3PT Jump Shot (3 PTS) (Paul 6 AST),SF,Movement Shooter,-0.33
