GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,133,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181017,CHA,MIL,21800003133,5670,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1627763,-11.0,SG,Chaser,0.25,Hernangomez 1' Layup (4 PTS) (Parker 1 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800003,160,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20181017,CHA,MIL,21800003160,6980,0,2225|202689|203077|1626195|1628370,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800003,458,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181017,CHA,MIL,21800003458,19420,0,2225|203077|1626195|1628370|1628970,1,REG,2019,101141,-14.0,PF,Helper,0.75,Hernangomez 1' Layup (6 PTS) (Parker 3 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800003,659,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20181017,CHA,MIL,21800003659,27720,0,101107|201587|202689|1626195|1628370,0,REG,2019,203507,-5.0,PF,Helper,3.11,MISS Hernangomez 2' Layup,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800003,661,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,CHA,MIL,21800003661,27740,0,101107|201587|202689|1626195|1628370,0,REG,2019,203507,-3.0,PF,Helper,3.11,Hernangomez 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800017,97,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20181019,ORL,CHA,2180001797,4310,0,201587|202689|203077|203087|1626195,0,REG,2019,202696,8.0,C,Anchor Big,1.81,MISS Hernangomez 8' Hook Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800017,130,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20181019,ORL,CHA,21800017130,5570,0,2225|201587|203077|1626195|1628370,0,REG,2019,203932|1628964,10.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800017,165,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20181019,ORL,CHA,21800017165,7430,0,2225|203077|203087|1626195|1628370,0,REG,2019,1628964|203082,12.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800017,169,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,1,20181019,ORL,CHA,21800017169,7470,0,2225|203077|203087|1626195|1628370,1,REG,2019,1628964,15.0,C,Anchor Big,1.84,Hernangomez 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800017,464,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181019,ORL,CHA,21800017464,20750,0,2225|201587|203077|1626195|1628370,0,REG,2019,1628964|203613,31.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,102,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20181020,MIA,CHA,21800030102,4640,0,201587|202689|203077|1626195|1628370,0,REG,2019,1627884,3.0,SF,Wing Stopper,0.32,Hernangomez 5' Driving Hook Shot (2 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,170,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20181020,MIA,CHA,21800030170,7370,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626196|203482,5.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,172,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,MIA,CHA,21800030172,7430,0,2225|203077|203087|1626195|1628370,0,REG,2019,203482,7.0,PF,Helper,1.03,Hernangomez 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,194,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20181020,MIA,CHA,21800030194,8810,0,2225|203077|203087|1626195|1628370,0,REG,2019,203482,5.0,PF,Helper,1.03,Olynyk BLOCK (1 BLK),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,470,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20181020,MIA,CHA,21800030470,20080,0,201587|202689|203077|1626195|1628370,0,REG,2019,202355,19.0,C,Anchor Big,2.22,MISS Hernangomez 25' 3PT Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,475,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181020,MIA,CHA,21800030475,20330,0,201587|202689|203077|1626195|1628370,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Hernangomez 2' Dunk (8 PTS) (Monk 1 AST),C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800041,121,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20181022,TOR,CHA,21800041121,5990,0,2225|201587|203077|1626195|1628370,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800041,136,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181022,TOR,CHA,21800041136,6190,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1626181,-7.0,SG,Chaser,-0.44,Hernangomez 2' Cutting Dunk Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800041,178,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20181022,TOR,CHA,21800041178,7680,0,2225|203077|1626195|1628370|1628970,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800041,184,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181022,TOR,CHA,21800041184,8220,0,2225|203077|1626195|1628370|1628970,1,REG,2019,,,,,,,C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800041,409,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,21800041409,18920,0,201587|202689|203077|1626195|1628370,0,REG,2019,201980|201586,-14.0,,,,,C,Roll + Cut Big,0.56,
