GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800032,42,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20181020,DAL,MIN,2180003242,2250,0,201952|201959|203952|1626157|1629006,0,REG,2019,1627827,7.0,SF,Wing Stopper,-0.42,Gibson 4' Turnaround Bank Hook Shot (5 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800032,101,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20181020,DAL,MIN,21800032101,4350,0,201959|203952|1626145|1626157|1629006,1,REG,2019,1628973,12.0,PG,Point of Attack,-0.7,Gibson 18' Pullup Jump Shot (7 PTS) (Jones 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800032,386,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,0,20181020,DAL,MIN,21800032386,14580,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800032,485,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20181020,DAL,MIN,21800032485,19170,0,201565|201952|201959|1626157|1629006,0,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800032,714,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20181020,DAL,MIN,21800032714,28530,0,201565|201952|201959|203952|1626157,1,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800043,10,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20181022,MIN,IND,2180004310,350,0,201952|201959|202710|203952|1626157,1,REG,2019,1626167,3.0,C,Mobile Big,3.17,Gibson 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800043,14,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20181022,MIN,IND,2180004314,710,0,201952|201959|202710|203952|1626157,1,REG,2019,1626167,5.0,C,Mobile Big,3.17,Gibson 6' Hook Shot (5 PTS) (Teague 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800043,230,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,1,20181022,MIN,IND,21800043230,9560,0,201565|201959|202710|203476|1626145,1,REG,2019,201152,3.0,PF,Mobile Big,1.45,Gibson 13' Floating Jump Shot (7 PTS) (Butler 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800043,276,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181022,MIN,IND,21800043276,11710,0,201565|201952|201959|202710|1626157,1,REG,2019,201954,1.0,PG,Point of Attack,-0.13,Gibson 1' Layup (9 PTS) (Rose 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800043,341,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20181022,MIN,IND,21800043341,14800,0,201952|201959|202710|1626157|1629006,0,REG,2019,1626167,-1.0,C,Mobile Big,3.17,MISS Gibson 5' Driving Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800043,347,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20181022,MIN,IND,21800043347,14860,0,201952|201959|202710|1626157|1629006,0,REG,2019,1626167,1.0,C,Mobile Big,3.17,Gibson 6' Hook Shot (11 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800043,627,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181022,MIN,IND,21800043627,27770,0,201565|201952|201959|202710|1626157,1,REG,2019,1626167,10.0,C,Mobile Big,3.17,Gibson 2' Layup (13 PTS) (Rose 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800055,16,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,1,20181024,TOR,MIN,2180005516,1070,0,201952|201959|202710|1626157|1629006,1,REG,2019,201980,-1.0,SG,Wing Stopper,0.88,Gibson 20' Jump Shot (2 PTS) (Teague 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800055,67,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20181024,TOR,MIN,2180005567,3800,0,201952|201959|202710|1626157|1629006,0,REG,2019,201980|1627783,-9.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800055,316,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20181024,TOR,MIN,21800055316,13770,0,201565|201952|201959|1626157|1629006,1,REG,2019,201586,-5.0,C,Anchor Big,0.3,Gibson 20' Jump Shot (4 PTS) (Teague 4 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800055,320,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181024,TOR,MIN,21800055320,14000,0,201565|201952|201959|1626157|1629006,1,REG,2019,1628384,-6.0,SF,Helper,0.16,Gibson Cutting Dunk Shot (6 PTS) (Rose 4 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800055,347,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20181024,TOR,MIN,21800055347,14590,0,201952|201959|202710|1626157|1629006,1,REG,2019,202695,-6.0,SF,Wing Stopper,0.55,Gibson 24' 3PT Jump Shot (9 PTS) (Teague 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800055,358,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,21800055358,15390,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Gibson 1' Putback Dunk (11 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800055,375,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20181024,TOR,MIN,21800055375,16440,0,201952|201959|202710|1626157|1629006,0,REG,2019,200768|1627783|201586,-9.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800055,408,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20181024,TOR,MIN,21800055408,18680,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Gibson 26' 3PT Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800055,422,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20181024,TOR,MIN,21800055422,19240,0,201952|201959|202710|1626157|1629006,0,REG,2019,203485|1627783,-6.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800055,424,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181024,TOR,MIN,21800055424,19280,0,201952|201959|202710|1626157|1629006,1,REG,2019,202695|200768,-4.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800071,38,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20181026,MIN,MIL,2180007138,1610,0,201952|201959|202710|1626157|1629006,0,REG,2019,203507,-7.0,PF,Helper,3.11,MISS Gibson 5' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800071,41,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-4,1,0,20181026,MIN,MIL,2180007141,1700,0,201952|201959|202710|1626157|1629006,0,REG,2019,203507,-7.0,PF,Helper,3.11,MISS Gibson 11' Fadeaway Jumper,PF,Post Scorer,-0.04
Shot Chart Detail,21800071,70,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20181026,MIN,MIL,2180007170,3060,0,201952|201959|202710|1626157|1629006,0,REG,2019,203507,-7.0,PF,Helper,3.11,MISS Gibson 10' Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800071,245,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,81,1,0,20181026,MIN,MIL,21800071245,11110,0,201565|201952|201959|202710|1626157,0,REG,2019,203114,-16.0,SF,Helper,0.47,MISS Gibson 9' Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800071,248,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,1,20181026,MIN,MIL,21800071248,11160,0,201565|201952|201959|202710|1626157,0,REG,2019,101141,-14.0,PF,Helper,0.75,Gibson 6' Hook Shot (2 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800071,358,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20181026,MIN,MIL,21800071358,15810,0,201952|201959|202710|1626157|1629006,0,REG,2019,203507,-23.0,PF,Helper,3.11,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800071,448,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071448,18970,0,201565|201959|1626145|1626157|1629006,0,REG,2019,101141,-32.0,PF,Helper,0.75,Gibson 1' Tip Layup Shot (4 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800071,460,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20181026,MIN,MIL,21800071460,19290,0,201565|201959|1626145|1626157|1629006,1,REG,2019,101141,-28.0,PF,Helper,0.75,Gibson 5' Jump Shot (8 PTS) (Jones 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800071,470,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071470,19550,0,201565|201959|1626145|1626157|1629006,0,REG,2019,101141,,PF,Helper,0.75,Gibson 1' Putback Dunk (11 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800093,33,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20181029,MIN,LAL,2180009333,1570,0,201952|201959|202710|1626157|1629006,1,REG,2019,1628398,2.0,PF,Helper,-0.96,Gibson 3' Driving Layup (2 PTS) (Butler 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800093,339,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20181029,MIN,LAL,21800093339,12750,0,201952|201959|202710|1626157|1629006,1,REG,2019,1628398,6.0,PF,Helper,-0.96,Gibson 4' Hook Shot (4 PTS) (Butler 3 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800093,361,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20181029,MIN,LAL,21800093361,13690,0,201952|201959|202710|1626157|1629006,0,REG,2019,2544,3.0,SF,Helper,0.56,MISS Gibson 2' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800093,371,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,20181029,MIN,LAL,21800093371,14120,0,201952|201959|202710|1626157|1629006,0,REG,2019,201580,-2.0,C,Anchor Big,1.29,MISS Gibson 15' Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800093,385,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181029,MIN,LAL,21800093385,14800,0,201952|201959|202710|1626157|1629006,0,REG,2019,1628398|1628366,-4.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800093,468,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181029,MIN,LAL,21800093468,17710,0,201952|201959|202710|1626157|1629006,1,REG,2019,2544,,SF,Helper,0.56,Gibson 1' Running Dunk (8 PTS) (Towns 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800093,657,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181029,MIN,LAL,21800093657,26460,0,201565|201952|201959|202710|1626157,0,REG,2019,200765,7.0,PG,Chaser,-0.76,MISS Gibson 2' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800107,45,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,1,20181031,MIN,UTA,2180010745,2140,0,201565|201959|203952|1626157|1629006,1,REG,2019,203497,-4.0,C,Anchor Big,3.51,Gibson 19' Jump Shot (2 PTS) (Rose 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800107,74,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20181031,MIN,UTA,2180010774,3200,0,201565|201959|203952|1626157|1629006,0,REG,2019,203497,-3.0,C,Anchor Big,3.51,MISS Gibson 2' Driving Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800107,94,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181031,MIN,UTA,2180010794,3830,0,201565|201959|203952|1626157|1629006,1,REG,2019,1626220,,SF,Wing Stopper,0.94,Gibson Driving Dunk (4 PTS) (Towns 2 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800107,384,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181031,MIN,UTA,21800107384,16260,0,201565|201959|203952|1626157|1629006,0,REG,2019,202324,10.0,C,Anchor Big,2.1,Gibson 2' Layup (6 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800107,619,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-10,1,0,20181031,MIN,UTA,21800107619,26020,0,201565|201959|203952|1626157|1629006,0,REG,2019,203497,-1.0,C,Anchor Big,3.51,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800107,621,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20181031,MIN,UTA,21800107621,26060,0,201565|201959|203952|1626157|1629006,1,REG,2019,203109,1.0,SF,Helper,0.0,Gibson 5' Reverse Layup (8 PTS) (Towns 4 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800107,649,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,MIN,UTA,21800107649,27060,0,201565|201959|203952|1626157|1629006,0,REG,2019,203109|204060,2.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800124,9,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20181102,GSW,MIN,218001249,340,0,201959|202710|203952|1626145|1626157,1,REG,2019,203110,1.0,PF,Helper,2.5,Gibson 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800124,15,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20181102,GSW,MIN,2180012415,650,0,201959|202710|203952|1626145|1626157,0,REG,2019,203110,-1.0,PF,Helper,2.5,MISS Gibson 26' 3PT Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800124,69,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20181102,GSW,MIN,2180012469,4140,0,201959|202710|203952|1626145|1626157,1,REG,2019,203110,-7.0,PF,Helper,2.5,Gibson 3PT Pullup Jump Shot (6 PTS) (Butler 2 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800124,102,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20181102,GSW,MIN,21800124102,5690,0,201565|201959|203952|1626157|1629006,1,REG,2019,201973,-7.0,PF,Low Activity,0.28,Gibson 4' Driving Hook Shot (8 PTS) (Rose 1 AST),PF,Post Scorer,-0.04
