GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800231,613,1627737,Marquese Chriss,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20181117,HOU,SAC,21800231613,27240,0,101108|201569|201935|1627737|1629109,0,REG,2019,1627746,21.0,PF,Helper,-0.29,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800231,658,1627737,Marquese Chriss,1610612745,Houston Rockets,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181117,HOU,SAC,21800231658,28510,0,101123|203487|1627737|1628392|1629109,1,REG,2019,,,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800296,109,1627737,Marquese Chriss,1610612745,Houston Rockets,1,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181126,WAS,HOU,21800296109,4660,0,200782|201935|1627737|1627863|1629109,0,REG,2019,201145,15.0,PF,Helper,-1.27,Wall BLOCK (1 BLK),PF,Stretch Big,-1.1
Shot Chart Detail,21800296,156,1627737,Marquese Chriss,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20181126,WAS,HOU,21800296156,6450,0,201569|201935|203516|1627737|1627863,0,REG,2019,203078|202693,8.0,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800296,166,1627737,Marquese Chriss,1610612745,Houston Rockets,1,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181126,WAS,HOU,21800296166,6700,0,201569|201935|203516|1627737|1627863,1,REG,2019,,,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800309,621,1627737,Marquese Chriss,1610612745,Houston Rockets,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181128,HOU,DAL,21800309621,27050,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,,,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800326,551,1627737,Marquese Chriss,1610612745,Houston Rockets,4,7,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20181130,SAS,HOU,21800326551,24210,0,101123|203487|1627737|1627863|1629109,0,REG,2019,1627751|201158,33.0,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800326,561,1627737,Marquese Chriss,1610612745,Houston Rockets,4,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181130,SAS,HOU,21800326561,24770,0,101123|203487|1627737|1627863|1629109,1,REG,2019,1627751,,C,Anchor Big,1.41,Chriss 2' Alley Oop Dunk (2 PTS) (Green 3 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800326,606,1627737,Marquese Chriss,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20181130,SAS,HOU,21800326606,26820,0,101123|203487|1627737|1627863|1629109,0,REG,2019,1629002,32.0,PF,Helper,-0.29,MISS Chriss 27' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800326,616,1627737,Marquese Chriss,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20181130,SAS,HOU,21800326616,27690,0,101123|203487|1627737|1627863|1629109,1,REG,2019,202347,29.0,SF,Chaser,-0.18,Chriss 25' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800326,637,1627737,Marquese Chriss,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20181130,SAS,HOU,21800326637,28380,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,202722,32.0,PF,Helper,1.23,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800461,582,1627737,Marquese Chriss,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20181219,HOU,WAS,21800461582,27000,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628972,23.0,SF,Chaser,-0.41,MISS Chriss 24' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800625,502,1627737,Marquese Chriss,1610612745,Houston Rockets,4,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190111,HOU,CLE,21800625502,22580,0,202688|203085|1627737|1627863|1629109,1,REG,2019,1627790,38.0,C,Anchor Big,0.16,Chriss 1' Cutting Dunk Shot (2 PTS) (Rivers 3 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800625,517,1627737,Marquese Chriss,1610612745,Houston Rockets,4,9,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190111,HOU,CLE,21800625517,23390,0,101123|202688|1627737|1627863|1629109,0,REG,2019,1627790|203903,37.0,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800625,541,1627737,Marquese Chriss,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20190111,HOU,CLE,21800625541,24410,0,101123|202688|1627737|1627863|1629109,0,REG,2019,1627790,37.0,C,Anchor Big,0.16,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800625,588,1627737,Marquese Chriss,1610612745,Houston Rockets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20190111,HOU,CLE,21800625588,26130,0,202688|203516|1627737|1627863|1629109,0,REG,2019,1626166,44.0,PG,Point of Attack,-0.28,Chriss 3' Layup (4 PTS),PF,Stretch Big,-1.1
Shot Chart Detail,21800625,642,1627737,Marquese Chriss,1610612745,Houston Rockets,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20190111,HOU,CLE,21800625642,28380,0,202688|203516|1627737|1627863|1629109,0,REG,2019,1627883,28.0,SF,Helper,0.77,MISS Chriss 4' Layup,PF,Stretch Big,-1.1
Shot Chart Detail,21800625,651,1627737,Marquese Chriss,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-134,293,1,0,20190111,HOU,CLE,21800625651,28790,0,202688|203516|1627737|1627863|1629109,0,REG,2019,1627790,28.0,C,Anchor Big,0.16,MISS Chriss 32' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800646,83,1627737,Marquese Chriss,1610612745,Houston Rockets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20190114,HOU,MEM,2180064683,4300,0,101123|200782|201935|1627737|1627863,0,REG,2019,1628991,-1.0,PF,Helper,1.03,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800659,91,1627737,Marquese Chriss,1610612745,Houston Rockets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20190116,HOU,BKN,2180065991,4370,0,101123|200782|201935|203085|1627737,0,REG,2019,203925,-9.0,SG,Chaser,-0.08,MISS Chriss 24' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800699,636,1627737,Marquese Chriss,1610612745,Houston Rockets,4,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190121,PHI,HOU,21800699636,25780,0,101123|203516|1627737|1629053|1629109,0,REG,2019,1627788,-26.0,SG,Chaser,-0.49,MISS Chriss 1' Tip Layup Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800699,644,1627737,Marquese Chriss,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,0,20190121,PHI,HOU,21800699644,26230,0,101123|203516|1627737|1629053|1629109,0,REG,2019,101161,-26.0,C,Anchor Big,0.34,MISS Chriss 25' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800699,655,1627737,Marquese Chriss,1610612745,Houston Rockets,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190121,PHI,HOU,21800699655,26470,0,101123|203516|1627737|1629053|1629109,1,REG,2019,101161,,C,Anchor Big,0.34,Chriss 1' Alley Oop Dunk (4 PTS) (Green 2 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800786,754,1627737,Marquese Chriss,1610612745,Houston Rockets,4,0,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20190202,UTA,HOU,21800786754,28370,0,101123|203085|1627737|1628392|1629109,0,REG,2019,1627777,29.0,PF,Low Activity,-1.39,MISS Chriss 1' Cutting Dunk Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800819,152,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20190208,WAS,CLE,21800819152,6310,0,203521|203903|1627737|1627790|1629012,1,REG,2019,203953,-8.0,PF,Helper,-0.65,Chriss 27' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800819,179,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20190208,WAS,CLE,21800819179,7460,0,203521|203903|1627737|1627790|1629061,0,REG,2019,202325,-14.0,SF,Wing Stopper,-0.02,MISS Chriss 24' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800819,287,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20190208,WAS,CLE,21800819287,12250,0,1626204|1627737|1628021|1629012|1629061,1,REG,2019,201145,-15.0,PF,Helper,-1.27,Chriss 25' 3PT Jump Shot (6 PTS) (Sexton 1 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800819,303,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190208,WAS,CLE,21800819303,12670,0,203903|1627737|1628021|1629012|1629061,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Chriss 1' Dunk (8 PTS) (Sexton 2 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800819,315,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20190208,WAS,CLE,21800819315,13240,0,203903|1627737|1628021|1629012|1629061,0,REG,2019,201145|1628418,-16.0,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800819,317,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20190208,WAS,CLE,21800819317,13280,0,203903|1627737|1628021|1629012|1629061,0,REG,2019,201145|1628418,-16.0,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800819,464,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20190208,WAS,CLE,21800819464,19890,0,203521|203903|1626204|1627737|1629012,0,REG,2019,203953,-12.0,PF,Helper,-0.65,MISS Chriss 3' Reverse Layup,PF,Stretch Big,-1.1
Shot Chart Detail,21800819,474,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20190208,WAS,CLE,21800819474,20660,0,203521|203903|1626204|1627737|1629012,1,REG,2019,203953,-5.0,PF,Helper,-0.65,Chriss 3PT Jump Shot (11 PTS) (Clarkson 2 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800819,491,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20190208,WAS,CLE,21800819491,21590,0,203521|203903|1626204|1627737|1629012,0,REG,2019,203953,-6.0,PF,Helper,-0.65,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800819,647,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190208,WAS,CLE,21800819647,28000,0,101112|203903|1627737|1629012|1629061,1,REG,2019,203895,,SG,Low Activity,-0.48,Chriss 2' Alley Oop Dunk (13 PTS) (Clarkson 3 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800826,23,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20190209,IND,CLE,2180082623,1060,0,1626204|1627737|1628021|1629012|1629061,1,REG,2019,201152,1.0,PF,Mobile Big,1.45,Chriss 25' 3PT Jump Shot (3 PTS) (Sexton 2 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800826,136,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190209,IND,CLE,21800826136,6890,0,202688|203521|203903|1627737|1627790,1,REG,2019,1627734|1628388,-11.0,,,,,PF,Stretch Big,-1.1
Shot Chart Detail,21800826,148,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20190209,IND,CLE,21800826148,7640,0,202688|203521|203903|1627737|1627790,0,REG,2019,1628388,-10.0,PF,Low Activity,-0.49,MISS Chriss 28' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800826,153,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20190209,IND,CLE,21800826153,8060,0,202688|203521|203903|1627737|1627790,0,REG,2019,1628988,-12.0,PG,Point of Attack,-0.97,MISS Chriss 4' Layup,PF,Stretch Big,-1.1
Shot Chart Detail,21800826,291,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,122,1,0,20190209,IND,CLE,21800826291,14620,0,1626204|1627737|1628021|1629012|1629061,0,REG,2019,202711,-12.0,SF,Low Activity,-0.87,MISS Chriss 20' Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800826,308,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20190209,IND,CLE,21800826308,15740,0,1626204|1627737|1628021|1629012|1629061,0,REG,2019,201152,-14.0,PF,Mobile Big,1.45,Turner BLOCK (2 BLK),PF,Stretch Big,-1.1
Shot Chart Detail,21800826,449,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190209,IND,CLE,21800826449,22210,0,202688|203521|203903|1627737|1628417,1,REG,2019,201152,,PF,Mobile Big,1.45,Chriss 1' Dunk (7 PTS) (Clarkson 4 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800839,90,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,118,1,1,20190211,CLE,NYK,2180083990,4270,0,203903|1626204|1627737|1628021|1629012,1,REG,2019,201599,8.0,C,Anchor Big,1.3,Chriss 26' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800839,154,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,CLE,NYK,21800839154,7200,0,203521|203903|203917|1627737|1628021,0,REG,2019,1629019,8.0,SG,Low Activity,-2.2,Chriss 1' Tip Layup Shot (7 PTS),PF,Stretch Big,-1.1
Shot Chart Detail,21800839,198,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20190211,CLE,NYK,21800839198,9710,0,203521|203917|1627737|1628021|1629012,1,REG,2019,1628372,4.0,PG,Point of Attack,-0.5,Chriss 8' Driving Floating Jump Shot (9 PTS) (Sexton 2 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800839,304,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20190211,CLE,NYK,21800839304,13930,0,201567|202688|1627737|1628021|1629012,1,REG,2019,201599,15.0,C,Anchor Big,1.3,Chriss 25' 3PT Jump Shot (12 PTS) (Nwaba 1 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800839,427,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,3,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20190211,CLE,NYK,21800839427,19440,0,203521|203903|1626204|1627737|1629012,0,REG,2019,1628995,6.0,PF,Low Activity,-2.72,MISS Chriss 1' Alley Oop Layup,PF,Stretch Big,-1.1
Shot Chart Detail,21800839,442,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20190211,CLE,NYK,21800839442,19930,0,203521|203903|1626204|1627737|1629012,0,REG,2019,1629011,5.0,C,Anchor Big,2.06,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800839,472,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20190211,CLE,NYK,21800839472,20890,0,203521|203903|1626204|1627737|1629012,0,REG,2019,203943,10.0,PF,Helper,1.68,MISS Chriss 1' Dunk,PF,Stretch Big,-1.1
Shot Chart Detail,21800839,477,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190211,CLE,NYK,21800839477,21180,0,203521|203903|1626204|1627737|1629012,1,REG,2019,1629019,,SG,Low Activity,-2.2,Chriss 1' Dunk (14 PTS) (Dellavedova 5 AST),PF,Stretch Big,-1.1
Shot Chart Detail,21800853,117,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20190213,CLE,BKN,21800853117,5190,0,203521|203903|203917|1626204|1627737,0,REG,2019,202334,4.0,C,Anchor Big,2.1,MISS Chriss 24' 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800853,139,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20190213,CLE,BKN,21800853139,6610,0,203521|203903|203917|1626204|1627737,0,REG,2019,201960,2.0,PF,Helper,-0.29,MISS Chriss 1' Cutting Dunk Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800853,186,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20190213,CLE,BKN,21800853186,8640,0,203521|203903|203917|1626204|1627737,0,REG,2019,1626178,3.0,SF,Helper,0.78,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.1
Shot Chart Detail,21800853,194,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20190213,CLE,BKN,21800853194,9080,0,203521|203903|203917|1626204|1627737,1,REG,2019,202334,9.0,C,Anchor Big,2.1,Chriss 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Stretch Big,-1.1
