GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800193,564,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20181112,CHI,DAL,21800193564,24630,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628469,3.0,SG,Low Activity,-1.83,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800210,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20181114,DAL,UTA,21800210163,7900,0,2734|200826|203939|1627827|1628467,0,REG,2019,203109,6.0,SF,Helper,0.0,Harris 21' Pullup Jump Shot (2 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800210,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181114,DAL,UTA,21800210171,8240,0,2734|200826|203939|1627827|1628467,0,REG,2019,202324,6.0,C,Anchor Big,2.1,MISS Harris 3' Cutting Layup Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800210,187,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20181114,DAL,UTA,21800210187,8830,0,2734|200826|203939|1627827|1628467,1,REG,2019,1628960,3.0,SG,Low Activity,-2.1,Harris 12' Driving Floating Jump Shot (4 PTS) (Barea 3 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800210,544,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,0,20181114,DAL,UTA,21800210544,23560,0,2734|200826|203939|1627827|1628467,0,REG,2019,1626220,32.0,SF,Wing Stopper,0.94,MISS Harris 29' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800232,141,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20181117,DAL,GSW,21800232141,6110,0,2734|200826|203084|203939|1629029,0,REG,2019,2733,7.0,PG,Point of Attack,-0.64,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800232,162,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20181117,DAL,GSW,21800232162,6940,0,2734|200826|203084|203939|1628467,0,REG,2019,2733,6.0,PG,Point of Attack,-0.64,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800232,213,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181117,DAL,GSW,21800232213,9350,0,2734|200826|203939|1627827|1628467,0,REG,2019,2733,-1.0,PG,Point of Attack,-0.64,MISS Harris 2' Driving Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800232,538,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20181117,DAL,GSW,21800232538,22900,0,2734|200826|203939|1627827|1628467,1,REG,2019,2733,-2.0,PG,Point of Attack,-0.64,Harris 25' 3PT Jump Shot (5 PTS) (Finney-Smith 3 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800232,543,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20181117,DAL,GSW,21800232543,23160,0,2734|200826|203939|1627827|1628467,0,REG,2019,2733,-2.0,PG,Point of Attack,-0.64,MISS Harris 24' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800232,572,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181117,DAL,GSW,21800232572,24220,0,2734|200826|203939|1627827|1628467,0,REG,2019,1627814,-2.0,SG,Low Activity,-1.18,MISS Harris 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800232,577,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20181117,DAL,GSW,21800232577,24360,0,2734|200826|203939|1627827|1628467,0,REG,2019,201973,-2.0,PF,Low Activity,0.28,MISS Harris 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800244,73,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20181119,MEM,DAL,2180024473,3950,0,2734|201599|203084|1627827|1628372,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800244,261,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20181119,MEM,DAL,21800244261,10960,0,2734|203084|1627827|1628372|1628467,0,REG,2019,203937,2.0,SF,Wing Stopper,0.93,MISS Harris 27' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800244,463,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20181119,MEM,DAL,21800244463,20570,0,2734|201599|203084|1627827|1628973,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800244,528,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181119,MEM,DAL,21800244528,23270,0,2734|201599|1628467|1628973|1629029,0,REG,2019,1628991,-0.0,PF,Helper,1.03,Jackson Jr. BLOCK (4 BLK),PG,Movement Shooter,0.08
Shot Chart Detail,21800261,141,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20181121,DAL,BKN,21800261141,6650,0,2734|200826|203084|1626257|1629151,1,REG,2019,1626178|203915,4.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800261,152,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20181121,DAL,BKN,21800261152,7090,0,2734|200826|203084|1626257|1629151,1,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,Harris 25' 3PT Jump Shot (5 PTS) (Barea 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800261,155,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,155,332,1,0,20181121,DAL,BKN,21800261155,7200,0,2734|200826|1626257|1628467|1629151,0,REG,2019,203894,2.0,PG,Point of Attack,-0.08,MISS Harris 37' 3PT Running Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800261,191,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20181121,DAL,BKN,21800261191,8990,0,2734|200826|1626257|1628467|1629151,0,REG,2019,201960,4.0,PF,Helper,-0.29,MISS Harris 27' 3PT Fadeaway Jumper,PG,Movement Shooter,0.08
Shot Chart Detail,21800261,437,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20181121,DAL,BKN,21800261437,19810,0,2734|200826|201599|203084|1629029,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800261,536,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20181121,DAL,BKN,21800261536,23580,0,2734|200826|1626257|1627827|1628467,0,REG,2019,201162,6.0,PF,Helper,0.5,Harris 26' 3PT Pullup Jump Shot (16 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800261,548,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,20181121,DAL,BKN,21800261548,23850,0,2734|200826|1626257|1628467|1629029,1,REG,2019,1626156,8.0,PG,Point of Attack,-0.63,Harris 8' Driving Floating Bank Jump Shot (18 PTS) (Mejri 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800283,123,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,0,20181124,DAL,BOS,21800283123,5590,0,2734|200826|203084|1626257|1627827,0,REG,2019,1628369,12.0,SF,Chaser,1.3,MISS Harris 24' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800283,136,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20181124,DAL,BOS,21800283136,6870,0,2734|200826|202083|203084|1626257,0,REG,2019,203382,6.0,C,Anchor Big,0.87,MISS Harris 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800283,152,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20181124,DAL,BOS,21800283152,7560,0,2734|200826|202083|1627827|1628467,0,REG,2019,203935,6.0,SG,Wing Stopper,1.2,MISS Harris 27' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800283,405,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20181124,DAL,BOS,21800283405,19150,0,2734|200826|201599|203084|1627827,0,REG,2019,203382,0.0,C,Anchor Big,0.87,MISS Harris 2' Cutting Layup Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800283,421,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20181124,DAL,BOS,21800283421,19660,0,2734|200826|201599|203084|1627827,1,REG,2019,1627759,4.0,SG,Wing Stopper,0.37,Harris 3PT Jump Shot (4 PTS) (Barea 4 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800283,465,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181124,DAL,BOS,21800283465,20990,0,2734|200826|203084|1627827|1628467,0,REG,2019,203935,6.0,SG,Wing Stopper,1.2,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800283,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20181124,DAL,BOS,21800283500,22140,0,2734|200826|202083|1626257|1628467,1,REG,2019,1628400,5.0,PF,Helper,-0.8,Harris 3' Driving Floating Bank Jump Shot (6 PTS) (Barea 6 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800283,508,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20181124,DAL,BOS,21800283508,22480,0,2734|200826|202083|1626257|1628467,1,REG,2019,1628369,8.0,SF,Chaser,1.3,Harris 26' 3PT Jump Shot (9 PTS) (Mejri 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800309,161,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,282,1,1,20181128,HOU,DAL,21800309161,7150,0,2734|200826|203939|1627827|1628467,1,REG,2019,1627863,8.0,SF,Helper,-1.25,Harris 30' 3PT Jump Bank Shot (3 PTS) (Barea 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800309,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181128,HOU,DAL,21800309169,7300,0,2734|200826|203939|1627827|1628467,1,REG,2019,201569|1629109,10.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800309,246,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20181128,HOU,DAL,21800309246,10730,0,2734|202083|203939|1628372|1628467,0,REG,2019,1629109,16.0,PF,Helper,-0.32,Clark BLOCK (1 BLK),PG,Movement Shooter,0.08
Shot Chart Detail,21800309,508,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20181128,HOU,DAL,21800309508,23200,0,2734|200826|203939|1627827|1628467,1,REG,2019,203991,15.0,C,Mobile Big,0.71,Harris 26' 3PT Jump Shot (8 PTS) (Kleber 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800309,533,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20181128,HOU,DAL,21800309533,24240,0,2734|200826|203939|1627827|1628467,1,REG,2019,200782,19.0,PF,Wing Stopper,1.5,Harris 3PT Jump Shot (14 PTS) (Barea 10 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800309,546,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,281,1,1,20181128,HOU,DAL,21800309546,24550,0,2734|200826|203939|1627827|1628467,1,REG,2019,1629109,22.0,PF,Helper,-0.32,Harris 28' 3PT Jump Shot (17 PTS) (Barea 11 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800309,565,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20181128,HOU,DAL,21800309565,24940,0,2734|200826|203939|1627827|1628467,1,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800309,569,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,222,1,0,20181128,HOU,DAL,21800309569,25280,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628392,21.0,PF,Mobile Big,0.26,MISS Harris 30' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800328,235,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20181130,LAL,DAL,21800328235,9570,0,2734|200826|202083|203939|1627827,0,REG,2019,202362,13.0,SG,Low Activity,-1.22,MISS Harris 26' 3PT Step Back Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800328,255,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20181130,LAL,DAL,21800328255,10370,0,2734|200826|201599|1627827|1629029,0,REG,2019,1628366,9.0,PG,Point of Attack,0.9,MISS Harris 28' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800328,551,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20181130,LAL,DAL,21800328551,22420,0,2734|200826|202083|203939|1627827,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800328,623,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20181130,LAL,DAL,21800328623,25620,0,2734|201599|203084|1628372|1629029,0,REG,2019,203484,-9.0,SG,Chaser,-1.12,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800341,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20181202,DAL,LAC,21800341120,6200,0,2734|200826|203084|203939|1626257,0,REG,2019,101162,0.0,C,Anchor Big,0.88,MISS Harris 17' Pullup Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800341,144,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20181202,DAL,LAC,21800341144,7360,0,2734|200826|203939|1626257|1628973,0,REG,2019,1628414,1.0,SG,Chaser,0.89,Harris 4' Driving Floating Bank Jump Shot (2 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800341,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20181202,DAL,LAC,21800341154,7790,0,2734|200826|203939|1626257|1628973,0,REG,2019,1628414,-1.0,SG,Chaser,0.89,MISS Harris 4' Driving Finger Roll Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800341,211,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20181202,DAL,LAC,21800341211,9430,0,2734|200826|201599|203939|1628973,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800341,221,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20181202,DAL,LAC,21800341221,9970,0,2734|200826|201599|203939|1628973,0,REG,2019,1628414,-9.0,SG,Chaser,0.89,MISS Harris 1' Driving Reverse Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800352,115,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181204,DAL,POR,21800352115,5880,0,2734|200826|203939|1627827|1628467,1,REG,2019,202323,11.0,PG,Wing Stopper,0.13,Harris 2' Running Reverse Layup (2 PTS) (Barea 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800352,132,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20181204,DAL,POR,21800352132,6550,0,2734|200826|203939|1627827|1628467,1,REG,2019,203081,11.0,PG,Point of Attack,-0.42,Harris 25' 3PT Jump Shot (5 PTS) (Barea 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800352,215,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20181204,DAL,POR,21800352215,10350,0,2734|200826|203939|1627827|1628467,1,REG,2019,1628380,16.0,C,Anchor Big,0.48,Harris 25' 3PT Jump Shot (8 PTS) (Barea 3 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800352,466,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,0,20181204,DAL,POR,21800352466,20440,0,2734|200826|203084|203939|1627827,0,REG,2019,203468,12.0,SG,Chaser,-0.76,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800352,505,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20181204,DAL,POR,21800352505,21340,0,2734|200826|203939|1627827|1628467,0,REG,2019,203917,12.0,SG,Low Activity,-1.26,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800352,530,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20181204,DAL,POR,21800352530,21600,0,2734|200826|203939|1627827|1628467,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
