GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20181016,GSW,OKC,2180000246,1870,0,201142|201939|202691|203110|1627745,1,REG,2019,202331,,SF,Wing Stopper,1.42,Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,20181016,GSW,OKC,2180000280,3270,0,201142|201939|202691|1626172|1627745,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS Thompson 20' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20181016,GSW,OKC,21800002196,7590,0,2733|2738|202691|203110|1626188,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,Thompson 6' Jump Shot (5 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,218,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,0,20181016,GSW,OKC,21800002218,8530,0,2733|2738|202691|203110|1626188,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,195,1,0,20181016,GSW,OKC,21800002222,8670,0,2733|2738|202691|203110|1626188,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,109,1,0,20181016,GSW,OKC,21800002226,8950,0,2733|2738|202691|203110|1626188,0,REG,2019,101109,,PG,Point of Attack,-1.12,MISS Thompson 17' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20181016,GSW,OKC,21800002249,9530,0,2733|2738|202691|1626188|1628395,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,Thompson 20' Step Back Jump Shot (10 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,281,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20181016,GSW,OKC,21800002281,10600,0,2733|2738|201939|202691|1626172,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Thompson 2' Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20181016,GSW,OKC,21800002399,14760,0,201142|201939|202691|203110|1627745,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS Thompson 8' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,412,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,0,20181016,GSW,OKC,21800002412,15410,0,201142|201939|202691|203110|1627745,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS Thompson 11' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,440,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20181016,GSW,OKC,21800002440,17120,0,201142|201939|202691|203110|1627745,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Thompson 11' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,456,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,1,20181016,GSW,OKC,21800002456,18010,0,201142|201939|202691|1626172|1627745,1,REG,2019,1628390,1,SG,Chaser,-0.11,Thompson 12' Fadeaway Jumper (12 PTS) (Curry 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,231,1,1,20181016,GSW,OKC,21800002574,21980,0,2733|201973|202691|1626188|1628395,1,REG,2019,203457,,C,Mobile Big,2.34,Thompson 23' Pullup Jump Shot (14 PTS) (Livingston 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20181016,GSW,OKC,21800002588,22490,0,2733|201973|202691|1626188|1628395,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Thompson 4' Driving Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20181016,GSW,OKC,21800002613,23470,0,201142|201973|202691|1626188|1628395,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21800002,615,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20181016,GSW,OKC,21800002615,23520,0,201142|201973|202691|1626188|1628395,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
