GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800036,714,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,153,1,1,20181021,CLE,ATL,21800036714,28630,0,1627761|1627816|1628989|1629016|1629121,1,REG,2019,203903,22.0,SG,Low Activity,-2.96,Huerter 27' 3PT Jump Shot (9 PTS) (Poythress 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800052,161,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20181024,ATL,DAL,21800052161,5750,0,202391|203458|1627761|1627816|1628989,0,REG,2019,1629151,-15.0,SG,Low Activity,-1.03,MISS Huerter 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800052,516,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181024,ATL,DAL,21800052516,18620,0,202391|203458|1627761|1628989|1629016,1,REG,2019,1629029,,SG,Low Activity,-0.28,Huerter 1' Running Dunk (2 PTS) (Bembry 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800052,578,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20181024,ATL,DAL,21800052578,21530,0,202391|203473|1627761|1628989|1629016,0,REG,2019,1628973,-7.0,PG,Point of Attack,-0.7,MISS Huerter 3' Driving Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800076,134,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20181027,ATL,CHI,21800076134,5310,0,202391|203473|1627761|1628989|1629016,0,REG,2019,1626245,0.0,C,Mobile Big,-1.22,Huerter 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800076,150,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20181027,ATL,CHI,21800076150,6470,0,202391|203473|1627761|1628989|1629016,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800076,493,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20181027,ATL,CHI,21800076493,20300,0,1627752|1627761|1628989|1629016|1629027,0,REG,2019,203897|203953,-3.0,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800076,499,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20181027,ATL,CHI,21800076499,20550,0,1627752|1627761|1628989|1629016|1629027,0,REG,2019,203953,-5.0,PF,Helper,-0.65,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800076,503,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20181027,ATL,CHI,21800076503,20840,0,1627752|1627761|1628989|1629016|1629027,0,REG,2019,1627853,-5.0,PG,Point of Attack,0.17,MISS Huerter 6' Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800088,182,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20181029,PHI,ATL,21800088182,6720,0,1713|203101|203145|1628989|1629027,0,REG,2019,203954,3.0,C,Anchor Big,1.79,MISS Huerter 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800088,478,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20181029,PHI,ATL,21800088478,18610,0,203145|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800088,496,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,0,20181029,PHI,ATL,21800088496,19290,0,203145|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800097,139,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20181030,CLE,ATL,21800097139,6380,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1629012,-2.0,PG,Point of Attack,-2.3,Huerter 3PT Jump Shot (3 PTS) (Lin 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800097,180,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20181030,CLE,ATL,21800097180,8350,0,1713|203458|1627761|1628989|1629027,0,REG,2019,203903,-0.0,SG,Low Activity,-2.96,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800097,644,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181030,CLE,ATL,21800097644,26370,0,202391|203145|203473|1628989|1629027,1,REG,2019,203903|201588,-17.0,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800097,682,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,1,20181030,CLE,ATL,21800097682,27650,0,202391|1628416|1628989|1629016|1629121,0,REG,2019,203903,-24.0,SG,Low Activity,-2.96,Huerter 28' 3PT Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800097,695,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20181030,CLE,ATL,21800097695,28030,0,202391|1628416|1628989|1629016|1629121,0,REG,2019,1627790,,C,Anchor Big,0.16,Huerter 1' Dunk (10 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800097,700,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20181030,CLE,ATL,21800097700,28180,0,202391|1628416|1628989|1629016|1629121,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800114,83,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20181101,ATL,SAC,2180011483,3940,0,203145|203473|1628989|1629016|1629027,1,REG,2019,1628963,-1.0,PF,Helper,-1.67,Huerter 24' 3PT Jump Shot (3 PTS) (Young 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,139,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20181103,ATL,MIA,21800128139,6250,0,1713|202391|203473|1627761|1628989,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,147,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20181103,ATL,MIA,21800128147,6780,0,1713|202391|203473|1627761|1628989,0,REG,2019,1628389,8.0,C,Anchor Big,2.6,MISS Huerter 2' Running Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,281,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20181103,ATL,MIA,21800128281,11840,0,203473|1627761|1628989|1629016|1629027,1,REG,2019,204020,10.0,PG,Point of Attack,-0.5,Huerter 27' 3PT Jump Shot (5 PTS) (Young 9 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,315,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181103,ATL,MIA,21800128315,13060,0,202391|203473|1627761|1628989|1629016,1,REG,2019,204020,5.0,PG,Point of Attack,-0.5,Huerter 25' 3PT Jump Shot (8 PTS) (Lin 2 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,321,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20181103,ATL,MIA,21800128321,13360,0,202391|203473|1627761|1628989|1629016,0,REG,2019,203585,3.0,SG,Point of Attack,-0.44,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,417,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181103,ATL,MIA,21800128417,15550,0,203145|203458|1628989|1629016|1629027,1,REG,2019,1626196,,SG,Chaser,0.64,Huerter 1' Dunk (10 PTS) (Young 10 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,435,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20181103,ATL,MIA,21800128435,16200,0,203145|203458|1628989|1629016|1629027,0,REG,2019,1626159,13.0,SF,Wing Stopper,1.1,MISS Huerter 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,469,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181103,ATL,MIA,21800128469,17600,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1626196,14.0,SG,Chaser,0.64,Huerter Layup (12 PTS) (Young 12 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800128,646,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20181103,ATL,MIA,21800128646,24720,0,1713|202391|203458|1627761|1628989,0,REG,2019,204020,1.0,PG,Point of Attack,-0.5,MISS Huerter 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800149,64,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20181106,CHA,ATL,2180014964,2530,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,203087,5.0,SG,Chaser,0.39,MISS Huerter 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800149,88,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20181106,CHA,ATL,2180014988,3490,0,1713|203458|1627761|1628989|1629027,0,REG,2019,203087|202689,2.0,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800149,202,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181106,CHA,ATL,21800149202,8280,0,202391|203145|203458|1627816|1628989,1,REG,2019,201587,2.0,SF,Wing Stopper,0.12,Huerter 1' Layup (2 PTS) (Len 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800149,245,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181106,CHA,ATL,21800149245,9660,0,203145|1627816|1628989|1629016|1629027,1,REG,2019,1628370,3.0,SG,Low Activity,-1.1,Huerter 1' Cutting Dunk Shot (4 PTS) (Young 2 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800149,252,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181106,CHA,ATL,21800149252,10080,0,203145|1627816|1628989|1629016|1629027,0,REG,2019,1628370,1.0,SG,Low Activity,-1.1,MISS Huerter 2' Running Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800169,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20181109,ATL,DET,2180016984,3910,0,202391|203473|1627761|1627816|1628989,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800169,378,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20181109,ATL,DET,21800169378,15970,0,203458|1627752|1628989|1629016|1629027,0,REG,2019,203493,-23.0,SG,Wing Stopper,-0.48,MISS Huerter 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800169,667,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20181109,ATL,DET,21800169667,26040,0,202391|203101|1627816|1628416|1628989,0,REG,2019,1628971,-27.0,SG,Point of Attack,0.81,Huerter 10' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800169,674,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20181109,ATL,DET,21800169674,26530,0,202391|203101|1627816|1628416|1628989,0,REG,2019,202397|101181,-25.0,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800169,716,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181109,ATL,DET,21800169716,28510,0,202391|203101|1627816|1628416|1628989,0,REG,2019,202720,-12.0,PF,Anchor Big,0.2,MISS Huerter 2' Running Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800189,93,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20181111,LAL,ATL,2180018993,3180,0,202391|203101|1628989|1629016|1629027,0,REG,2019,1628398,1.0,PF,Helper,-0.96,MISS Huerter 8' Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800189,97,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20181111,LAL,ATL,2180018997,3300,0,202391|203101|1628989|1629016|1629027,0,REG,2019,2544,1.0,SF,Helper,0.56,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800189,145,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20181111,LAL,ATL,21800189145,5370,0,1713|202391|203101|1627752|1628989,0,REG,2019,1628404,-3.0,SG,Wing Stopper,0.34,Chandler BLOCK (1 BLK),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800189,295,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,0,20181111,LAL,ATL,21800189295,10720,0,202391|203145|203458|1628989|1629016,0,REG,2019,200765,-0.0,PG,Chaser,-0.76,MISS Huerter 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800189,328,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,0,20181111,LAL,ATL,21800189328,12040,0,202391|203145|1627752|1628989|1629016,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS Huerter 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800189,332,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20181111,LAL,ATL,21800189332,12180,0,202391|203145|1627752|1628989|1629016,0,REG,2019,1627742,4.0,SF,Wing Stopper,-1.13,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800201,113,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20181113,GSW,ATL,21800201113,4780,0,1713|203101|1627752|1628989|1629027,0,REG,2019,1628035,1.0,SF,Low Activity,-0.65,MISS Huerter 18' Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800201,279,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181113,GSW,ATL,21800201279,11600,0,1713|203458|1627752|1628989|1629027,1,REG,2019,1626188,-1.0,PG,Point of Attack,-1.56,Huerter 2' Layup (2 PTS) (Carter 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800201,427,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20181113,GSW,ATL,21800201427,17770,0,1713|202391|203145|1628989|1629016,0,REG,2019,1626188,-5.0,PG,Point of Attack,-1.56,Jones BLOCK (1 BLK),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800201,442,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,0,20181113,GSW,ATL,21800201442,18260,0,1713|202391|203101|1627761|1628989,0,REG,2019,1626188,-10.0,PG,Point of Attack,-1.56,MISS Huerter 7' Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800214,126,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20181115,DEN,ATL,21800214126,5080,0,1713|202391|1627816|1628416|1628989,1,REG,2019,1627750,-14.0,PG,Chaser,-0.68,Huerter 3PT Jump Shot (3 PTS) (Poythress 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800214,152,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,235,1,1,20181115,DEN,ATL,21800214152,6170,0,202391|1627816|1628416|1628989|1629016,1,REG,2019,1628420,-14.0,PG,Point of Attack,-0.49,Huerter 27' 3PT Jump Shot (6 PTS) (Spellman 1 AST),SG,Secondary Ball Handler,-0.7
