GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,11,201935,James Harden,1610612745,Houston Rockets,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20181017,HOU,NOP,2180000911,430,0,101108|200782|201935|203516|203991,0,REG,2019,203901,-3.0,PG,Point of Attack,0.08,MISS Harden 1' Driving Finger Roll Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,28,201935,James Harden,1610612745,Houston Rockets,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20181017,HOU,NOP,2180000928,1470,0,101108|200782|201935|203516|203991,0,REG,2019,203076,-4.0,C,Anchor Big,2.35,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,55,201935,James Harden,1610612745,Houston Rockets,1,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20181017,HOU,NOP,2180000955,2490,0,101108|200782|201935|203516|203991,0,REG,2019,201950,-5.0,SG,Point of Attack,-0.08,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,103,201935,James Harden,1610612745,Houston Rockets,1,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20181017,HOU,NOP,21800009103,4680,0,2546|201569|201935|203487|203991,0,REG,2019,203944,-4.0,PF,Helper,-0.8,Harden 26' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800009,246,201935,James Harden,1610612745,Houston Rockets,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181017,HOU,NOP,21800009246,10740,0,200782|201935|203487|203516|203991,0,REG,2019,,,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,272,201935,James Harden,1610612745,Houston Rockets,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181017,HOU,NOP,21800009272,11600,0,2546|101108|200782|201569|201935,0,REG,2019,203901,-5.0,PG,Point of Attack,0.08,MISS Harden 1' Driving Finger Roll Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,282,201935,James Harden,1610612745,Houston Rockets,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181017,HOU,NOP,21800009282,11900,0,2546|101108|200782|201569|201935,0,REG,2019,,,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,321,201935,James Harden,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20181017,HOU,NOP,21800009321,13580,0,2546|101108|200782|201569|201935,0,REG,2019,201950,-13.0,SG,Point of Attack,-0.08,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,380,201935,James Harden,1610612745,Houston Rockets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20181017,HOU,NOP,21800009380,15470,0,101108|200782|201935|203516|203991,0,REG,2019,203076,-19.0,C,Anchor Big,2.35,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,421,201935,James Harden,1610612745,Houston Rockets,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181017,HOU,NOP,21800009421,17810,0,2546|101108|201935|203516|203991,0,REG,2019,202734,-20.0,SG,Chaser,-1.57,Harden 1' Running Layup (12 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800009,614,201935,James Harden,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20181017,HOU,NOP,21800009614,24110,0,200782|201935|203487|203516|203991,0,REG,2019,201950,-18.0,SG,Point of Attack,-0.08,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,635,201935,James Harden,1610612745,Houston Rockets,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20181017,HOU,NOP,21800009635,25020,0,200782|201935|203487|203516|203991,0,REG,2019,203076,-18.0,C,Anchor Big,2.35,Harden 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800009,638,201935,James Harden,1610612745,Houston Rockets,4,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20181017,HOU,NOP,21800009638,25310,0,200782|201935|203487|203516|203991,0,REG,2019,203944,-20.0,PF,Helper,-0.8,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,674,201935,James Harden,1610612745,Houston Rockets,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20181017,HOU,NOP,21800009674,26510,0,2546|200782|201569|201935|203487,0,REG,2019,203944,-20.0,PF,Helper,-0.8,MISS Harden 3' Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,684,201935,James Harden,1610612745,Houston Rockets,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20181017,HOU,NOP,21800009684,26730,0,2546|101108|200782|201569|201935,1,REG,2019,201950,-19.0,SG,Point of Attack,-0.08,Harden 25' 3PT Step Back Jump Shot (18 PTS) (Paul 6 AST),PG,Shot Creator,6.42,101108.0
Shot Chart Detail,21800035,33,201935,James Harden,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181020,LAL,HOU,2180003533,2000,0,101108|200782|201935|203516|203991,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,Harden 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,43,201935,James Harden,1610612745,Houston Rockets,1,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,1,20181020,LAL,HOU,2180003543,2520,0,101108|200782|201935|203516|203991,0,REG,2019,201580,4.0,C,Anchor Big,1.29,Harden 28' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,74,201935,James Harden,1610612745,Houston Rockets,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181020,LAL,HOU,2180003574,3670,0,2546|200782|201569|201935|203487,0,REG,2019,1628398,-2.0,PF,Helper,-0.96,Kuzma BLOCK (1 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,131,201935,James Harden,1610612745,Houston Rockets,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20181020,LAL,HOU,21800035131,5660,0,2546|101123|201569|201935|203991,0,REG,2019,1628398,1.0,PF,Helper,-0.96,Harden 2' Driving Layup (9 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,219,201935,James Harden,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20181020,LAL,HOU,21800035219,8840,0,101108|200782|201935|203516|203991,0,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,232,201935,James Harden,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20181020,LAL,HOU,21800035232,9610,0,101108|101123|200782|201935|203516,0,REG,2019,1628404,-0.0,SG,Wing Stopper,0.34,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,234,201935,James Harden,1610612745,Houston Rockets,2,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20181020,LAL,HOU,21800035234,9780,0,101108|101123|200782|201935|203516,0,REG,2019,1628404,-0.0,SG,Wing Stopper,0.34,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,250,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20181020,LAL,HOU,21800035250,10550,0,101108|101123|200782|201935|203516,0,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,Harden 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,301,201935,James Harden,1610612745,Houston Rockets,2,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20181020,LAL,HOU,21800035301,11740,0,2546|101108|200782|201569|201935,0,REG,2019,2544,,SF,Helper,0.56,Harden 4' Driving Dunk (16 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,309,201935,James Harden,1610612745,Houston Rockets,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20181020,LAL,HOU,21800035309,12320,0,2546|101108|200782|201569|201935,0,REG,2019,2544,-0.0,SF,Helper,0.56,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,324,201935,James Harden,1610612745,Houston Rockets,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20181020,LAL,HOU,21800035324,12660,0,2546|101108|200782|201569|201935,0,REG,2019,200765,2.0,PG,Chaser,-0.76,James BLOCK (1 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,345,201935,James Harden,1610612745,Houston Rockets,2,1,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181020,LAL,HOU,21800035345,13400,0,2546|101108|201569|201935|203991,0,REG,2019,1628398,-1.0,PF,Helper,-0.96,MISS Harden 2' Reverse Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,365,201935,James Harden,1610612745,Houston Rockets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20181020,LAL,HOU,21800035365,13950,0,2546|101108|201569|201935|203991,1,REG,2019,1627742,1.0,SF,Wing Stopper,-1.13,Harden 27' 3PT Jump Shot (23 PTS) (Paul 7 AST),PG,Shot Creator,6.42,101108.0
Shot Chart Detail,21800035,452,201935,James Harden,1610612745,Houston Rockets,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20181020,LAL,HOU,21800035452,17100,0,101108|200782|201935|203516|203991,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,MISS Harden 2' Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,478,201935,James Harden,1610612745,Houston Rockets,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181020,LAL,HOU,21800035478,17800,0,2546|101123|200782|201569|201935,0,REG,2019,1627742,8.0,SF,Wing Stopper,-1.13,Harden 3' Driving Layup (25 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,484,201935,James Harden,1610612745,Houston Rockets,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,274,1,0,20181020,LAL,HOU,21800035484,18130,0,2546|101123|200782|201569|201935,0,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
