GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800131,165,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181103,DEN,UTA,21800131165,7480,0,200757|202324|203957|204060|1626220,0,REG,2019,1626168,-0.0,PF,Helper,-0.33,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800131,170,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20181103,DEN,UTA,21800131170,7800,0,200757|202324|203957|204060|1626220,0,REG,2019,1627750,-3.0,PG,Chaser,-0.68,MISS Sefolosha 24' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800210,582,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20181114,DAL,UTA,21800210582,25110,0,200757|202327|1626220|1627777|1628960,0,REG,2019,1626257,-37.0,C,Anchor Big,1.19,MISS Sefolosha 27' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800218,279,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20181116,PHI,UTA,21800218279,10720,0,200757|201937|202327|202692|204060,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.63,201937.0
Shot Chart Detail,21800241,537,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20181119,IND,UTA,21800241537,24140,0,200757|201937|203497|1626220|1628378,0,REG,2019,202711,-18.0,SF,Low Activity,-0.87,MISS Sefolosha 20' Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800241,587,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-2,1,0,20181119,IND,UTA,21800241587,26200,0,200757|202327|203526|203957|1628960,0,REG,2019,202709,-24.0,PG,Point of Attack,1.36,MISS Sefolosha 12' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800278,206,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181123,LAL,UTA,21800278206,9620,0,200757|202324|202692|203957|204060,1,REG,2019,203484,-5.0,SG,Chaser,-1.12,Sefolosha 3PT Jump Shot (3 PTS) (Favors 2 AST),SF,Athletic Finisher,-1.63,202324.0
Shot Chart Detail,21800278,212,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,1,20181123,LAL,UTA,21800278212,10040,0,200757|201937|203497|204060|1628960,1,REG,2019,203484,-3.0,SG,Chaser,-1.12,Sefolosha 13' Pullup Jump Shot (5 PTS) (Ingles 1 AST),SF,Athletic Finisher,-1.63,204060.0
Shot Chart Detail,21800292,602,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20181125,SAC,UTA,21800292602,23370,0,200757|202324|203526|204060|1628960,0,REG,2019,1628385,15.0,PF,Anchor Big,-0.37,MISS Sefolosha 26' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800292,634,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20181125,SAC,UTA,21800292634,24320,0,200757|201937|202692|203497|203957,0,REG,2019,1628963,18.0,PF,Helper,-1.67,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800299,533,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20181126,UTA,IND,21800299533,23300,0,200757|201937|202692|203497|204060,0,REG,2019,203926,-21.0,SF,Low Activity,-0.9,MISS Sefolosha 24' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800339,554,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,0,20181202,MIA,UTA,21800339554,24390,0,2594|200757|201937|203497|204060,0,REG,2019,203482,-3.0,PF,Helper,1.03,MISS Sefolosha 24' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800354,571,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20181204,UTA,SAS,21800354571,24070,0,200757|203497|203526|203957|204060,1,REG,2019,201967,24.0,PF,Wing Stopper,0.68,Sefolosha 25' 3PT Jump Shot (3 PTS) (Ingles 7 AST),SF,Athletic Finisher,-1.63,204060.0
Shot Chart Detail,21800354,581,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20181204,UTA,SAS,21800354581,24590,0,200757|203497|203526|203957|204060,1,REG,2019,1628401,28.0,PG,Point of Attack,1.44,Sefolosha 4' Driving Floating Bank Jump Shot (5 PTS) (Neto 3 AST),SF,Athletic Finisher,-1.63,203526.0
Shot Chart Detail,21800354,583,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20181204,UTA,SAS,21800354583,24920,0,200757|203497|203526|203957|204060,0,REG,2019,201967,26.0,PF,Wing Stopper,0.68,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800354,644,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181204,UTA,SAS,21800354644,28090,0,200757|202327|203526|203957|1627777,1,REG,2019,1627751,35.0,C,Anchor Big,1.41,Sefolosha 2' Driving Layup (7 PTS) (Niang 2 AST),SF,Athletic Finisher,-1.63,1627777.0
Shot Chart Detail,21800367,220,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20181206,UTA,HOU,21800367220,9080,0,200757|202327|204060|1626220|1628378,0,REG,2019,101123,9.0,SG,Low Activity,-2.3,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800367,462,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20181206,UTA,HOU,21800367462,19940,0,2594|200757|202327|203957|1628378,1,REG,2019,201569,30.0,SG,Chaser,-1.07,Sefolosha 24' 3PT Jump Shot (3 PTS) (Exum 3 AST),SF,Athletic Finisher,-1.63,203957.0
Shot Chart Detail,21800367,550,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20181206,UTA,HOU,21800367550,23030,0,2594|200757|202327|203957|1626220,1,REG,2019,1629109,37.0,PF,Helper,-0.32,Sefolosha 2' Layup (5 PTS) (O'Neale 3 AST),SF,Athletic Finisher,-1.63,1626220.0
Shot Chart Detail,21800367,581,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,0,20181206,UTA,HOU,21800367581,24020,0,200757|202327|203526|1626220|1628960,0,REG,2019,203487,29.0,PG,Point of Attack,0.47,MISS Sefolosha 20' Pullup Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800390,192,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181209,SAS,UTA,21800390192,9410,0,2594|200757|202324|1626220|1628378,1,REG,2019,1627854,-10.0,SG,Chaser,0.28,Sefolosha 2' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),SF,Athletic Finisher,-1.63,1626220.0
Shot Chart Detail,21800390,219,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,1,20181209,SAS,UTA,21800390219,10100,0,200757|201937|203497|204060|1626220,1,REG,2019,200746,-7.0,C,Anchor Big,0.54,Sefolosha 27' 3PT Pullup Jump Shot (5 PTS) (Ingles 1 AST),SF,Athletic Finisher,-1.63,204060.0
Shot Chart Detail,21800390,232,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,1,20181209,SAS,UTA,21800390232,10780,0,200757|201937|203497|204060|1626220,1,REG,2019,200746,-7.0,C,Anchor Big,0.54,Sefolosha 20' Pullup Jump Shot (7 PTS) (Rubio 2 AST),SF,Athletic Finisher,-1.63,201937.0
Shot Chart Detail,21800390,250,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20181209,SAS,UTA,21800390250,11710,0,200757|201937|203497|204060|1628378,1,REG,2019,200746,-6.0,C,Anchor Big,0.54,Sefolosha 18' Pullup Jump Shot (9 PTS) (Gobert 3 AST),SF,Athletic Finisher,-1.63,203497.0
Shot Chart Detail,21800396,294,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20181210,OKC,UTA,21800396294,11230,0,200757|201937|202324|204060|1626220,1,REG,2019,203500,-10.0,C,Mobile Big,0.98,Sefolosha 3PT Jump Shot (3 PTS) (Favors 2 AST),SF,Athletic Finisher,-1.63,202324.0
Shot Chart Detail,21800396,726,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181210,OKC,UTA,21800396726,28450,0,200757|202327|203957|1626220|1627777,1,REG,2019,203518,,SG,Low Activity,-0.65,Sefolosha 1' Running Dunk (6 PTS) (Niang 3 AST),SF,Athletic Finisher,-1.63,1627777.0
Shot Chart Detail,21800413,507,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181212,UTA,MIA,21800413507,22630,0,2594|200757|202324|203957|1626220,0,REG,2019,1627884,40.0,SF,Wing Stopper,0.32,MISS Sefolosha 2' Driving Layup,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800413,540,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-6,1,0,20181212,UTA,MIA,21800413540,24390,0,200757|202327|203957|1626220|1628960,0,REG,2019,203585,37.0,SG,Point of Attack,-0.44,MISS Sefolosha 7' Turnaround Hook Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800429,491,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181215,ORL,UTA,21800429491,22120,0,2594|200757|201937|202324|1628378,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800445,152,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20181217,HOU,UTA,21800445152,6350,0,200757|202324|203957|204060|1626220,0,REG,2019,2403|202688,-5.0,,,,,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800445,225,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20181217,HOU,UTA,21800445225,9320,0,200757|201937|202324|203957|1628378,0,REG,2019,201569,-7.0,SG,Chaser,-1.07,MISS Sefolosha 1' Layup,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800445,227,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181217,HOU,UTA,21800445227,9440,0,200757|201937|202324|203957|1628378,0,REG,2019,201569,-7.0,SG,Chaser,-1.07,Capela BLOCK (4 BLK),SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800445,242,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20181217,HOU,UTA,21800445242,9780,0,200757|201937|203497|203957|1628378,0,REG,2019,200782,-10.0,PF,Wing Stopper,1.5,MISS Sefolosha 24' 3PT Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,21800464,246,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20181219,UTA,GSW,21800464246,10770,0,2594|200757|201937|203497|1628378,1,REG,2019,203110,0.0,PF,Helper,2.5,Sefolosha 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SF,Athletic Finisher,-1.63,1628378.0
Shot Chart Detail,21800476,195,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20181221,POR,UTA,21800476195,9700,0,2594|200757|202324|203957|1626220,1,REG,2019,203552,13.0,SG,Point of Attack,-0.55,Sefolosha 24' 3PT Jump Shot (3 PTS) (Exum 6 AST),SF,Athletic Finisher,-1.63,203957.0
Shot Chart Detail,21800476,560,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181221,POR,UTA,21800476560,25330,0,2594|200757|201937|203497|1628378,1,REG,2019,203468|203552,25.0,,,,,SF,Athletic Finisher,-1.63,2594.0
Shot Chart Detail,21800485,192,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20181222,UTA,OKC,21800485192,8690,0,2594|200757|202324|203957|204060,1,REG,2019,202335,8.0,PF,Helper,-1.21,Sefolosha 3PT Step Back Jump Shot (3 PTS) (Favors 3 AST),SF,Athletic Finisher,-1.63,202324.0
