GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800532,622,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20181229,UTA,NYK,21800532622,27360,0,202327|203526|1627777|1628396|1628513,0,REG,2019,203943,37.0,PF,Helper,1.68,MISS Bradley 3' Layup,C,Low Minute,-0.22,
Shot Chart Detail,21800532,624,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181229,UTA,NYK,21800532624,27390,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1628436|203943,37.0,,,,,C,Low Minute,-0.22,
Shot Chart Detail,21800532,626,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181229,UTA,NYK,21800532626,27400,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1628436,37.0,C,Helper,1.04,MISS Bradley 1' Tip Layup Shot,C,Low Minute,-0.22,
Shot Chart Detail,21801188,675,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20190405,UTA,SAC,21801188675,28140,0,1627777|1628396|1628463|1628513|1628960,1,REG,2019,1627812|1628403,21.0,,,,,C,Low Minute,-0.22,1628513.0
Shot Chart Detail,21801229,129,1628396,Tony Bradley,1610612762,Utah Jazz,1,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20190410,LAC,UTA,21801229129,5680,0,200757|1627777|1628396|1628463|1628513,1,REG,2019,1626149,-15.0,C,Anchor Big,-0.17,Bradley 1' Alley Oop Layup (2 PTS) (Mitrou-Long 2 AST),C,Low Minute,-0.22,1628513.0
Shot Chart Detail,21801229,160,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190410,LAC,UTA,21801229160,6750,0,200757|204060|1627777|1628396|1628960,0,REG,2019,1626149,-13.0,C,Anchor Big,-0.17,MISS Bradley 3' Layup,C,Low Minute,-0.22,
Shot Chart Detail,21801229,162,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190410,LAC,UTA,21801229162,6770,0,200757|204060|1627777|1628396|1628960,0,REG,2019,1626149,-11.0,C,Anchor Big,-0.17,Bradley 2' Putback Layup (4 PTS),C,Low Minute,-0.22,
Shot Chart Detail,21801229,186,1628396,Tony Bradley,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20190410,LAC,UTA,21801229186,7850,0,200757|204060|1626220|1628396|1628960,0,REG,2019,101150,-11.0,SG,Low Activity,-2.77,MISS Bradley 14' Jump Shot,C,Low Minute,-0.22,
Shot Chart Detail,21801229,465,1628396,Tony Bradley,1610612762,Utah Jazz,3,4,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190410,LAC,UTA,21801229465,18870,0,200757|1626220|1627777|1628396|1628513,1,REG,2019,1626149,-1.0,C,Anchor Big,-0.17,Bradley 2' Cutting Finger Roll Layup Shot (7 PTS) (Mitrou-Long 5 AST),C,Low Minute,-0.22,1628513.0
Shot Chart Detail,21801229,477,1628396,Tony Bradley,1610612762,Utah Jazz,3,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20190410,LAC,UTA,21801229477,19390,0,200757|1626220|1627777|1628396|1628513,0,REG,2019,1626149,-1.0,C,Anchor Big,-0.17,MISS Bradley 9' Driving Floating Jump Shot,C,Low Minute,-0.22,
