GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800681,607,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190119,IND,DAL,21800681607,27520,0,1717|1626257|1627827|1629133|1629151,0,REG,2019,202709,-11.0,PG,Point of Attack,1.36,Macon 1' Running Finger Roll Layup (2 PTS),SG,Low Minute,-0.51
Shot Chart Detail,21800821,664,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190208,DAL,MIL,21800821664,28460,0,201584|203504|1628382|1629133|1629151,0,REG,2019,1628979,-13.0,PG,Point of Attack,-0.67,Macon 1' Driving Layup (2 PTS),SG,Low Minute,-0.51
Shot Chart Detail,21801092,629,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20190323,GSW,DAL,21801092629,27210,0,201584|203504|1628961|1629133|1629151,0,REG,2019,201973,41.0,PF,Low Activity,0.28,MISS Macon 16' Fadeaway Jumper,SG,Low Minute,-0.51
Shot Chart Detail,21801158,116,1629133,Daryl Macon,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20190401,DAL,PHI,21801158116,5560,0,203504|1626257|1628467|1629133|1629151,0,REG,2019,1626246|204456,-1.0,,,,,SG,Low Minute,-0.51
Shot Chart Detail,21801158,147,1629133,Daryl Macon,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,193,1,0,20190401,DAL,PHI,21801158147,6860,0,203504|1626257|1628467|1629133|1629151,0,REG,2019,1627732,-2.0,PG,Wing Stopper,0.42,MISS Macon 19' Pullup Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801158,177,1629133,Daryl Macon,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20190401,DAL,PHI,21801158177,7590,0,203504|1626257|1628467|1629133|1629151,0,REG,2019,203516,-3.0,SF,Chaser,-0.38,MISS Macon 18' Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801158,182,1629133,Daryl Macon,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,159,1,0,20190401,DAL,PHI,21801158182,7940,0,203504|1626257|1628467|1629133|1629151,0,REG,2019,1628413|202699,-3.0,,,,,SG,Low Minute,-0.51
Shot Chart Detail,21801158,225,1629133,Daryl Macon,1610612742,Dallas Mavericks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,181,1,1,20190401,DAL,PHI,21801158225,10030,0,1717|203504|203939|1629133|1629151,0,REG,2019,202699,0.0,PF,Wing Stopper,-0.58,Macon 22' Jump Shot (2 PTS),SG,Low Minute,-0.51
Shot Chart Detail,21801158,576,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190401,DAL,PHI,21801158576,23540,0,203504|203939|1627827|1628467|1629133,0,REG,2019,1627732,19.0,PG,Wing Stopper,0.42,MISS Macon 2' Running Layup,SG,Low Minute,-0.51
Shot Chart Detail,21801158,610,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20190401,DAL,PHI,21801158610,24550,0,203504|1627827|1628467|1629133|1629151,0,REG,2019,1629003,22.0,SG,Low Activity,-0.71,MISS Macon 25' 3PT Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801158,688,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20190401,DAL,PHI,21801158688,27680,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,1629015,21.0,SG,Chaser,-0.6,MISS Macon 20' Pullup Jump Shot,SG,Low Minute,-0.51
