GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800334,97,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,20181201,HOU,CHI,2180033497,5100,0,203200|203897|1626166|1628374|1628976,0,REG,2019,201569,-11.0,SG,Chaser,-1.07,MISS Markkanen 19' Fadeaway Jumper,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,151,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,1,20181201,HOU,CHI,21800334151,7060,0,201577|1626166|1627885|1628374|1628990,1,REG,2019,1627863,-16.0,SF,Helper,-1.25,Markkanen 28' 3PT Jump Shot (3 PTS) (Payne 2 AST),PF,Movement Shooter,1.02,1626166.0
Shot Chart Detail,21800334,236,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,241,1,0,20181201,HOU,CHI,21800334236,11220,0,203897|203953|1627853|1628374|1628976,0,REG,2019,201935,-11.0,PG,Helper,-0.95,MISS Markkanen 30' 3PT Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,245,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,0,20181201,HOU,CHI,21800334245,11990,0,203897|203953|1627853|1628374|1628976,0,REG,2019,201569,-14.0,SG,Chaser,-1.07,MISS Markkanen 15' Floating Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,388,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181201,HOU,CHI,21800334388,17620,0,203897|203953|1627853|1628374|1628976,1,REG,2019,200782,-7.0,PF,Wing Stopper,1.5,Markkanen 2' Driving Layup (5 PTS) (LaVine 2 AST),PF,Movement Shooter,1.02,203897.0
Shot Chart Detail,21800334,392,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20181201,HOU,CHI,21800334392,17980,0,203897|203953|1627853|1628374|1628976,0,REG,2019,200782,-10.0,PF,Wing Stopper,1.5,MISS Markkanen 27' 3PT Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,397,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20181201,HOU,CHI,21800334397,18330,0,203897|203953|1627853|1628374|1628976,0,REG,2019,201569,-10.0,SG,Chaser,-1.07,MISS Markkanen 9' Pullup Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,406,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20181201,HOU,CHI,21800334406,18530,0,203897|203953|1627853|1628374|1628976,1,REG,2019,201569,-8.0,SG,Chaser,-1.07,Markkanen 25' 3PT Jump Shot (8 PTS) (LaVine 3 AST),PF,Movement Shooter,1.02,203897.0
Shot Chart Detail,21800334,419,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,103,1,0,20181201,HOU,CHI,21800334419,19270,0,203897|203953|1627853|1628374|1628976,0,REG,2019,201935,-10.0,PG,Helper,-0.95,MISS Markkanen 11' Fadeaway Jumper,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,464,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20181201,HOU,CHI,21800334464,21590,0,201577|203897|1626166|1628374|1628990,0,REG,2019,201569,-12.0,SG,Chaser,-1.07,MISS Markkanen 24' 3PT Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,566,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,14,1,0,20181201,HOU,CHI,21800334566,25620,0,203200|203897|1627853|1628374|1628976,0,REG,2019,203991,-18.0,C,Mobile Big,0.71,MISS Markkanen 8' Driving Floating Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,593,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181201,HOU,CHI,21800334593,26310,0,203200|203897|1627853|1628374|1628976,0,REG,2019,1627863,-17.0,SF,Helper,-1.25,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,605,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20181201,HOU,CHI,21800334605,26520,0,1626245|1627885|1628374|1628469|1628990,0,REG,2019,203516,-18.0,SF,Chaser,-0.38,Markkanen 8' Driving Hook Shot (10 PTS),PF,Movement Shooter,1.02,
Shot Chart Detail,21800334,608,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20181201,HOU,CHI,21800334608,26850,0,1626245|1627885|1628374|1628469|1628990,0,REG,2019,203516,-20.0,SF,Chaser,-0.38,MISS Markkanen 7' Turnaround Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800350,12,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,247,1,0,20181204,IND,CHI,2180035012,580,0,203200|203897|1627853|1628374|1628976,0,REG,2019,201152,-0.0,PF,Mobile Big,1.45,MISS Markkanen 29' 3PT Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800350,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20181204,IND,CHI,2180035047,2250,0,203200|203897|1627853|1628374|1628976,1,REG,2019,201152,4.0,PF,Mobile Big,1.45,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),PF,Movement Shooter,1.02,203897.0
Shot Chart Detail,21800350,51,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20181204,IND,CHI,2180035051,2540,0,203200|203897|1627853|1628374|1628976,0,REG,2019,201152,4.0,PF,Mobile Big,1.45,MISS Markkanen 28' 3PT Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800350,53,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181204,IND,CHI,2180035053,2670,0,203200|203897|1627853|1628374|1628976,1,REG,2019,201152,,PF,Mobile Big,1.45,Markkanen 2' Dunk (5 PTS) (Carter Jr. 3 AST),PF,Movement Shooter,1.02,1628976.0
