GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800027,216,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20181020,WAS,TOR,21800027216,8810,0,101139|201586|203485|1627783|1627832,0,REG,2019,203107,1.0,PG,Point of Attack,-0.03,MISS Brown 26' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800041,633,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20181022,TOR,CHA,21800041633,28250,0,202328|203485|1626181|1627781|1628384,0,REG,2019,202687,25.0,C,Anchor Big,0.77,Brown 19' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800055,420,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,1,20181024,TOR,MIN,21800055420,19100,0,200768|201586|202695|203485|1627783,1,REG,2019,201959,6.0,PF,Mobile Big,0.03,Brown 2' Reverse Layup (2 PTS) (Siakam 3 AST),PG,Shot Creator,-1.73,1627783.0
Shot Chart Detail,21800055,426,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20181024,TOR,MIN,21800055426,19360,0,200768|201586|202695|203485|1628384,0,REG,2019,201959,4.0,PF,Mobile Big,0.03,MISS Brown 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800055,489,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20181024,TOR,MIN,21800055489,21830,0,101139|202685|203485|1626181|1628384,0,REG,2019,1626145,9.0,PG,Point of Attack,0.13,MISS Brown 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800055,527,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0,20181024,TOR,MIN,21800055527,23670,0,101139|202685|203485|1626181|1628384,0,REG,2019,,,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800069,173,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20181026,TOR,DAL,21800069173,7170,0,101139|201586|203485|1626181|1627781,0,REG,2019,203939,13.0,C,Anchor Big,0.53,MISS Brown 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800069,204,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20181026,TOR,DAL,21800069204,8470,0,101139|201586|202695|203485|1626181,0,REG,2019,203939|1628973,14.0,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800069,477,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181026,TOR,DAL,21800069477,20900,0,201586|203485|1626181|1627781|1627783,0,REG,2019,1628467,1.0,PF,Wing Stopper,1.07,MISS Brown 2' Driving Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800069,487,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20181026,TOR,DAL,21800069487,21150,0,201586|203485|1626181|1627781|1627783,0,REG,2019,200826,1.0,PG,Point of Attack,-0.92,MISS Brown 15' Step Back Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800069,515,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20181026,TOR,DAL,21800069515,22530,0,201586|202695|203485|1626181|1627783,1,REG,2019,,,,,,,PG,Shot Creator,-1.73,1627783.0
Shot Chart Detail,21800069,520,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181026,TOR,DAL,21800069520,22650,0,201586|202695|203485|1626181|1627783,0,REG,2019,,,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800069,580,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181026,TOR,DAL,21800069580,25360,0,200768|201586|203485|1626181|1627783,1,REG,2019,1628973,10.0,PG,Point of Attack,-0.7,Brown 1' Reverse Layup (7 PTS) (Lowry 12 AST),PG,Shot Creator,-1.73,200768.0
Shot Chart Detail,21800069,584,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,5,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181026,TOR,DAL,21800069584,25520,0,200768|201586|203485|1626181|1627783,0,REG,2019,1628467,12.0,PF,Wing Stopper,1.07,Brown 1' Running Jump Shot (9 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,125,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,147,1,0,20181029,MIL,TOR,21800092125,5530,0,101139|200768|201586|203485|1626153,0,REG,2019,203503,3.0,SF,Low Activity,-0.53,MISS Brown 26' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,151,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20181029,MIL,TOR,21800092151,6440,0,101139|202685|203485|1626153|1627783,0,REG,2019,1627763,-3.0,SG,Chaser,0.25,MISS Brown 4' Driving Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,183,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20181029,MIL,TOR,21800092183,7840,0,101139|202685|203485|1626153|1627783,0,REG,2019,203089,-3.0,C,Anchor Big,0.22,MISS Brown 27' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,468,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20181029,MIL,TOR,21800092468,20200,0,101139|200768|202685|203485|1627781,0,REG,2019,1627748,-14.0,C-PF,Anchor Big,0.43,MISS Brown 2' Driving Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,500,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,182,491,1,0,20181029,MIL,TOR,21800092500,21600,0,101139|202685|203485|1626153|1627781,0,REG,2019,203503,-15.0,SF,Low Activity,-0.53,MISS Brown 52' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,514,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20181029,MIL,TOR,21800092514,22200,0,101139|202685|203485|1626153|1627781,0,REG,2019,201572,-12.0,C,Anchor Big,3.06,Brown 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,637,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20181029,MIL,TOR,21800092637,26070,0,101139|202328|203485|1626153|1627781,0,REG,2019,203089|1627748,-22.0,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,683,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181029,MIL,TOR,21800092683,28010,0,202328|203485|1627781|1628070|1628449,0,REG,2019,203521,-20.0,PG,Point of Attack,-0.91,Brown 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800092,695,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181029,MIL,TOR,21800092695,28460,0,202328|203485|1627781|1628070|1628449,0,REG,2019,,,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800174,653,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20181110,TOR,NYK,21800174653,28190,0,101139|202328|203485|1626153|1628384,0,REG,2019,1629019,21.0,SG,Low Activity,-2.2,Brown 7' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800192,496,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20181112,TOR,NOP,21800192496,20350,0,202685|203485|1626153|1627832|1628384,0,REG,2019,1627767,-11.0,PF,Anchor Big,0.6,MISS Brown 26' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800192,521,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20181112,TOR,NOP,21800192521,21600,0,202685|203485|1626153|1627832|1628384,0,REG,2019,203121,-11.0,SF,Low Activity,-2.09,MISS Brown 25' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,170,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20181117,CHI,TOR,21800230170,8400,0,201980|202685|203485|1626153|1627781,0,REG,2019,201577,11.0,C,Anchor Big,-0.97,MISS Brown 26' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,196,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20181117,CHI,TOR,21800230196,9520,0,200768|202685|203485|1626153|1627783,0,REG,2019,201577,7.0,C,Anchor Big,-0.97,MISS Brown 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,206,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181117,CHI,TOR,21800230206,9800,0,200768|202685|203485|1626153|1627783,1,REG,2019,201577,9.0,C,Anchor Big,-0.97,Brown 1' Layup (2 PTS) (Wright 2 AST),PG,Shot Creator,-1.73,1626153.0
