GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800037,604,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20181021,OKC,SAC,21800037604,22390,0,203457|203471|203924|1628977|1629126,0,REG,2019,1628382,-8.0,SF,Chaser,-1.04,Burton 1' Driving Layup (2 PTS),,,,
Shot Chart Detail,21800037,643,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20181021,OKC,SAC,21800037643,23920,0,201566|203457|203924|1628977|1629126,0,REG,2019,1628963,-6.0,PF,Helper,-1.67,MISS Burton 3PT Step Back Jump Shot,,,,
Shot Chart Detail,21800037,664,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181021,OKC,SAC,21800037664,24670,0,201566|202331|203500|1628977|1629126,0,REG,2019,1628368|202357,-8.0,,,,,,,,
Shot Chart Detail,21800037,669,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20181021,OKC,SAC,21800037669,24910,0,201566|202331|203500|1628977|1629126,1,REG,2019,202357,-7.0,PF,Helper,1.19,Burton 26' 3PT Jump Shot (5 PTS) (Diallo 2 AST),,,,1628977.0
Shot Chart Detail,21800085,179,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,0,20181028,OKC,PHX,21800085179,7750,0,202335|203457|203471|203518|1629126,0,REG,2019,203933,5.0,SF,Wing Stopper,-0.45,MISS Burton 11' Pullup Jump Shot,,,,
Shot Chart Detail,21800085,715,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20181028,OKC,PHX,21800085715,28150,0,202335|203471|1627846|1628390|1629126,0,REG,2019,1628969,12.0,SF,Wing Stopper,-0.01,MISS Burton 6' Driving Floating Bank Jump Shot,,,,
Shot Chart Detail,21800209,528,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,OKC,NYK,21800209528,22990,0,101109|203457|203924|1628977|1629126,0,REG,2019,1628373,27.0,PG,Point of Attack,0.22,MISS Burton 1' Putback Layup,,,,
Shot Chart Detail,21800209,555,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181114,OKC,NYK,21800209555,23920,0,101109|203457|203924|1628977|1629126,0,REG,2019,,,,,,,,,,
Shot Chart Detail,21800209,560,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20181114,OKC,NYK,21800209560,24200,0,101109|203457|203924|1628977|1629126,1,REG,2019,1629019,24.0,SG,Low Activity,-2.2,Burton 3PT Jump Shot (3 PTS) (Felton 2 AST),,,,101109.0
Shot Chart Detail,21800209,575,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20181114,OKC,NYK,21800209575,25150,0,203457|203471|203924|1628977|1629126,0,REG,2019,1629019,20.0,SG,Low Activity,-2.2,MISS Burton 26' 3PT Jump Shot,,,,
