GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181018,POR,LAL,2180001632,1590,0,2544|200765|201580|203484|1627742,0,REG,2019,,,,,,,SF,Shot Creator,4.07
Shot Chart Detail,21800016,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181018,POR,LAL,2180001634,1780,0,2544|200765|201580|203484|1627742,0,REG,2019,202329,,PF,Wing Stopper,1.44,James 1' Running Dunk (4 PTS),SF,Shot Creator,4.07
Shot Chart Detail,21800016,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20181018,POR,LAL,2180001656,2870,0,2544|200765|201580|203484|1627742,0,REG,2019,202329,1.0,PF,Wing Stopper,1.44,MISS James 6' Driving Floating Bank Jump Shot,SF,Shot Creator,4.07
Shot Chart Detail,21800016,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181018,POR,LAL,2180001669,3230,0,2544|200765|203484|1627742|1628398,0,REG,2019,203468,5.0,SG,Chaser,-0.76,James 1' Running Layup (6 PTS),SF,Shot Creator,4.07
Shot Chart Detail,21800016,105,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20181018,POR,LAL,21800016105,4360,0,2544|200765|1627742|1628398|1628404,0,REG,2019,1628380,10.0,C,Anchor Big,0.48,James 1' Putback Layup (11 PTS),SF,Shot Creator,4.07
Shot Chart Detail,21800016,117,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,21800016117,4730,0,2544|200765|1627742|1628398|1628404,0,REG,2019,203090|1628380,9.0,,,,,SF,Shot Creator,4.07
Shot Chart Detail,21800016,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20181018,POR,LAL,21800016198,8580,0,2544|202362|1628366|1628398|1628404,0,REG,2019,202329,-6.0,PF,Wing Stopper,1.44,Collins BLOCK (1 BLK),SF,Shot Creator,4.07
Shot Chart Detail,21800016,254,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20181018,POR,LAL,21800016254,10250,0,2544|200765|201580|202362|203484,0,REG,2019,202329,-10.0,PF,Wing Stopper,1.44,MISS James 8' Turnaround Hook Shot,SF,Shot Creator,4.07
Shot Chart Detail,21800016,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181018,POR,LAL,21800016268,10650,0,2544|200765|201580|203484|1627742,0,REG,2019,202329,-10.0,PF,Wing Stopper,1.44,MISS James 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.07
Shot Chart Detail,21800016,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181018,POR,LAL,21800016306,11800,0,2544|200765|201580|203484|1627742,1,REG,2019,202329|203994,-4.0,,,,,SF,Shot Creator,4.07
