GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,19,201976,Patrick Beverley,1610612746,LA Clippers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20181017,LAC,DEN,2180001219,1160,0,101162|201568|201976|202340|202699,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,28,201976,Patrick Beverley,1610612746,LA Clippers,1,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20181017,LAC,DEN,2180001228,1500,0,101162|201568|201976|202340|202699,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Beverley 6' Driving Hook Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,244,201976,Patrick Beverley,1610612746,LA Clippers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20181017,LAC,DEN,21800012244,10440,0,201568|201976|202340|202699|1626246,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,259,201976,Patrick Beverley,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20181017,LAC,DEN,21800012259,11030,0,201568|201976|202340|202699|1626246,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,404,201976,Patrick Beverley,1610612746,LA Clippers,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20181017,LAC,DEN,21800012404,17410,0,101162|201568|201976|202340|202699,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Beverley 10' Floating Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,412,201976,Patrick Beverley,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20181017,LAC,DEN,21800012412,17740,0,101162|201568|201976|202340|202699,0,REG,2019,203115,,SF,Wing Stopper,-0.45,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,693,201976,Patrick Beverley,1610612746,LA Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20181017,LAC,DEN,21800012693,28100,0,101150|201568|201976|202699|1626149,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800012,731,201976,Patrick Beverley,1610612746,LA Clippers,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20181017,LAC,DEN,21800012731,28740,0,101150|201976|202340|202699|1628983,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Beverley 1' Driving Layup,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800025,54,201976,Patrick Beverley,1610612746,LA Clippers,1,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181019,LAC,OKC,2180002554,2730,0,101162|201568|201976|202340|202699,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Beverley 4' Floating Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800025,58,201976,Patrick Beverley,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,45,1,0,20181019,LAC,OKC,2180002558,3000,0,101162|201568|201976|202340|202699,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.44
