GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,97,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20181017,NYK,ATL,2180000797,4000,0,202391|203101|1627752|1627761|1627816,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800007,133,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181017,NYK,ATL,21800007133,5250,0,1713|202391|203101|203145|1627761,0,REG,2019,1627758,-2.0,SG,Point of Attack,0.74,MISS Lin Layup,PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800007,151,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181017,NYK,ATL,21800007151,5740,0,1713|202391|203101|1627761|1628416,1,REG,2019,1627758,2.0,SG,Point of Attack,0.74,Lin 1' Driving Finger Roll Layup (4 PTS) (Bembry 1 AST),PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800007,493,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20181017,NYK,ATL,21800007493,19580,0,1713|202391|203145|1627761|1627816,0,REG,2019,1628995,-15.0,PF,Low Activity,-2.72,MISS Lin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800007,725,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181017,NYK,ATL,21800007725,28100,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1627758,-21.0,SG,Point of Attack,0.74,Lin 1' Running Layup (6 PTS),PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800007,728,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181017,NYK,ATL,21800007728,28340,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1627758,-19.0,SG,Point of Attack,0.74,Lin 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800020,111,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181019,MEM,ATL,21800020111,4410,0,1713|202391|1627761|1627816|1628416,0,REG,2019,201144,-14.0,PG,Point of Attack,-0.29,Anderson BLOCK (1 BLK),PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800020,715,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20181019,MEM,ATL,21800020715,25330,0,202391|203101|1627761|1628989|1629027,1,REG,2019,201956,-21.0,SF,Helper,0.67,Lin 4' Driving Layup (5 PTS) (Young 8 AST),PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800020,733,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181019,MEM,ATL,21800020733,26210,0,202391|203101|1627761|1628989|1629027,0,REG,2019,1628991|1627782,-24.0,,,,,PG,Primary Ball Handler,-0.74
Shot Chart Detail,21800020,745,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181019,MEM,ATL,21800020745,26910,0,202391|203101|1627761|1627816|1628989,0,REG,2019,201956,-18.0,SF,Helper,0.67,Lin 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.74
