GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800974,432,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20190306,LAL,DEN,21800974432,19570,0,200765|1627936|1628404|1629021|1629140,0,REG,2019,1627750,-16.0,PG,Chaser,-0.68,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21800974,434,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190306,LAL,DEN,21800974434,19680,0,200765|1627936|1628404|1629021|1629140,0,REG,2019,203115,-14.0,SF,Wing Stopper,-0.45,Caruso 1' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21800974,522,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190306,LAL,DEN,21800974522,22800,0,2544|1627936|1628404|1629021|1629140,1,REG,2019,200794,-2.0,PF,Helper,1.43,Caruso 1' Running Finger Roll Layup (13 PTS) (James 7 AST),PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21800974,602,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,109,1,0,20190306,LAL,DEN,21800974602,26280,0,200765|1627936|1628404|1629021|1629140,0,REG,2019,203999,-11.0,C,Mobile Big,1.05,MISS Caruso 16' Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21800974,643,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20190306,LAL,DEN,21800974643,27820,0,1627936|1628404|1629021|1629067|1629140,1,REG,2019,200794,-13.0,PF,Helper,1.43,Caruso 3' Driving Layup (15 PTS) (Bonga 1 AST),PG,Primary Ball Handler,-0.14,1629067.0
Shot Chart Detail,21800989,131,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20190309,LAL,BOS,21800989131,7010,0,200765|203493|1627936|1628404|1629140,0,REG,2019,201143|202330,-1.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21800989,488,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190309,LAL,BOS,21800989488,21710,0,2544|203493|1627936|1628404|1629021,1,REG,2019,203382,,C,Anchor Big,0.87,Caruso 2' Alley Oop Dunk (4 PTS) (James 9 AST),PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21800989,528,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20190309,LAL,BOS,21800989528,23940,0,2544|1627936|1628404|1629021|1629140,1,REG,2019,201143|1626179,-14.0,,,,,PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21801009,161,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20190312,CHI,LAL,21801009161,8090,0,2544|203484|1627936|1628404|1629021,1,REG,2019,1627789,-15.0,SF,Low Activity,-0.65,Caruso 25' 3PT Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21801023,199,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190314,TOR,LAL,21801023199,7780,0,2544|203484|1627936|1628398|1628404,1,REG,2019,1628384|1627783,-8.0,,,,,PG,Primary Ball Handler,-0.14,1628398.0
Shot Chart Detail,21801023,240,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190314,TOR,LAL,21801023240,9850,0,2544|203484|1627936|1628398|1629021,1,REG,2019,1628384|1627775,-2.0,,,,,PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21801023,248,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20190314,TOR,LAL,21801023248,10380,0,2544|203484|1627936|1628398|1629021,1,REG,2019,1627775,-0.0,SG,Chaser,0.14,Caruso 2' Cutting Finger Roll Layup Shot (8 PTS) (James 3 AST),PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21801023,276,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190314,TOR,LAL,21801023276,11400,0,2544|203493|1627936|1628398|1629021,0,REG,2019,202391,-2.0,PG,Point of Attack,-0.76,Caruso 2' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801023,285,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20190314,TOR,LAL,21801023285,11660,0,200765|203493|1627936|1628398|1629021,1,REG,2019,201188,2.0,C,Anchor Big,2.15,Caruso 25' 3PT Jump Shot (14 PTS) (Rondo 5 AST),PG,Primary Ball Handler,-0.14,200765.0
Shot Chart Detail,21801023,552,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,128,1,0,20190314,TOR,LAL,21801023552,22010,0,2544|203484|1627936|1628404|1629140,0,REG,2019,1626181,-9.0,SG,Chaser,-0.44,MISS Caruso 14' Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801023,591,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20190314,TOR,LAL,21801023591,23740,0,2544|201281|203484|1627936|1628404,0,REG,2019,1628384,-12.0,SF,Helper,0.16,Siakam BLOCK (2 BLK),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,144,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20190315,DET,LAL,21801026144,6490,0,203484|1627936|1628398|1629021|1629140,0,REG,2019,1628379|1627748,-4.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,236,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20190315,DET,LAL,21801026236,9900,0,200765|203484|203488|1627936|1629021,1,REG,2019,202397,-3.0,PG,Point of Attack,-0.8,Caruso 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),PG,Primary Ball Handler,-0.14,203484.0
Shot Chart Detail,21801026,253,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20190315,DET,LAL,21801026253,10370,0,200765|201580|203484|1627936|1628398,0,REG,2019,204038,-5.0,SG,Wing Stopper,-0.93,MISS Caruso 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,306,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20190315,DET,LAL,21801026306,13150,0,200765|201580|203493|1627936|1628398,0,REG,2019,202704,-2.0,PG,Point of Attack,-0.82,MISS Caruso 3' Running Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,454,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20190315,DET,LAL,21801026454,20270,0,200765|201580|203484|1627936|1629021,0,REG,2019,202704,-14.0,PG,Point of Attack,-0.82,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,470,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20190315,DET,LAL,21801026470,20770,0,200765|203484|1627936|1629021|1629140,0,REG,2019,203083,-18.0,C,Anchor Big,2.42,MISS Caruso 3' Driving Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,500,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190315,DET,LAL,21801026500,21900,0,201281|203484|1627936|1628398|1629140,1,REG,2019,1627748|2585,-13.0,,,,,PG,Primary Ball Handler,-0.14,1628398.0
Shot Chart Detail,21801026,513,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190315,DET,LAL,21801026513,22400,0,201281|203484|1627936|1628398|1629140,1,REG,2019,1627748,-13.0,C-PF,Anchor Big,0.43,Caruso 1' Driving Layup (12 PTS) (Kuzma 4 AST),PG,Primary Ball Handler,-0.14,1628398.0
Shot Chart Detail,21801026,638,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20190315,DET,LAL,21801026638,27820,0,200765|201580|203484|1627936|1628398,0,REG,2019,204038,-11.0,SG,Wing Stopper,-0.93,MISS Caruso 4' Driving Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,654,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,1,20190315,DET,LAL,21801026654,28000,0,201281|1627936|1629021|1629067|1629140,0,REG,2019,204038,-10.0,SG,Wing Stopper,-0.93,Caruso 27' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801026,664,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20190315,DET,LAL,21801026664,28480,0,201281|1627936|1629021|1629067|1629140,0,REG,2019,203083,-14.0,C,Anchor Big,2.42,Drummond BLOCK (2 BLK),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801042,218,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190317,NYK,LAL,21801042218,9640,0,2544|203484|1627936|1628404|1629140,0,REG,2019,1629011,-6.0,C,Anchor Big,2.06,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801042,259,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20190317,NYK,LAL,21801042259,11510,0,2544|201580|203484|1627936|1628398,1,REG,2019,1626144,-1.0,PG,Point of Attack,-1.86,Caruso 25' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,-0.14,1628398.0
Shot Chart Detail,21801042,476,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190317,NYK,LAL,21801042476,21000,0,200765|203484|1627936|1628398|1629140,0,REG,2019,1628443|202498,4.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801042,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190317,NYK,LAL,21801042484,21420,0,200765|203484|1627936|1628398|1629140,0,REG,2019,1629011,2.0,C,Anchor Big,2.06,MISS Caruso 1' Driving Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801042,570,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190317,NYK,LAL,21801042570,24500,0,2544|203484|1627936|1628404|1629140,0,REG,2019,1626144,7.0,PG,Point of Attack,-1.86,Caruso 1' Driving Layup (11 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801042,610,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20190317,NYK,LAL,21801042610,26420,0,2544|203484|1627936|1628404|1629140,0,REG,2019,1626144,9.0,PG,Point of Attack,-1.86,Mudiay BLOCK (1 BLK),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801061,217,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,204,1,0,20190319,MIL,LAL,21801061217,9010,0,203484|1627936|1628404|1629021|1629140,0,REG,2019,202339|202703,-5.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801061,255,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190319,MIL,LAL,21801061255,10310,0,201580|203484|203493|1627936|1628398,0,REG,2019,202339,-9.0,PG,Point of Attack,1.05,Lopez BLOCK (3 BLK),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801061,262,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20190319,MIL,LAL,21801061262,10630,0,200765|201580|203484|203493|1628398,0,REG,2019,201572,-9.0,C,Anchor Big,3.06,MISS Caruso 6' Floating Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801061,560,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20190319,MIL,LAL,21801061560,22240,0,200765|201580|203484|1627936|1628404,0,REG,2019,203503,-11.0,SF,Low Activity,-0.53,MISS Caruso 3' Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801061,623,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,215,183,1,0,20190319,MIL,LAL,21801061623,25160,0,200765|201580|203484|1627936|1628398,0,REG,2019,203114,-5.0,SF,Helper,0.47,MISS Caruso 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801061,657,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190319,MIL,LAL,21801061657,26690,0,200765|201580|203484|1627936|1628398,0,REG,2019,201572,-6.0,C,Anchor Big,3.06,MISS Caruso 2' Dunk,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,102,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20190322,LAL,BKN,21801086102,4030,0,2199|2544|203493|1627936|1628398,0,REG,2019,1626156,0.0,PG,Point of Attack,-0.63,MISS Caruso 2' Driving Hook Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,128,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,199,1,0,20190322,LAL,BKN,21801086128,4790,0,2199|200765|203484|1627936|1628398,0,REG,2019,203925|203915,2.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,182,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20190322,LAL,BKN,21801086182,7620,0,2544|201580|203484|203493|1627936,0,REG,2019,1626156,3.0,PG,Point of Attack,-0.63,MISS Caruso 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,311,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20190322,LAL,BKN,21801086311,13060,0,200765|201580|203484|1627936|1628398,0,REG,2019,1628386,-5.0,C,Anchor Big,1.01,MISS Caruso 4' Floating Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,313,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190322,LAL,BKN,21801086313,13100,0,200765|201580|203484|1627936|1628398,0,REG,2019,203925,-3.0,SG,Chaser,-0.08,Caruso 2' Putback Layup (2 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,350,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20190322,LAL,BKN,21801086350,14390,0,2544|203484|203493|1627936|1628398,0,REG,2019,1627747,-1.0,SF,Point of Attack,-0.44,MISS Caruso 4' Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,478,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20190322,LAL,BKN,21801086478,19390,0,2199|200765|203484|1627936|1628398,1,REG,2019,203925,-2.0,SG,Chaser,-0.08,Caruso 25' 3PT Jump Shot (7 PTS) (Caldwell-Pope 1 AST),PG,Primary Ball Handler,-0.14,203484.0
Shot Chart Detail,21801086,491,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20190322,LAL,BKN,21801086491,19730,0,2199|200765|203484|1627936|1628398,0,REG,2019,1627747,-2.0,SF,Point of Attack,-0.44,MISS Caruso 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,517,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20190322,LAL,BKN,21801086517,20590,0,2199|200765|203484|203493|1627936,0,REG,2019,203915,-6.0,PG,Wing Stopper,-1.29,MISS Caruso 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801086,625,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20190322,LAL,BKN,21801086625,24290,0,2544|201580|203484|1627936|1628398,1,REG,2019,1626156,1.0,PG,Point of Attack,-0.63,Caruso 26' 3PT Jump Shot (10 PTS) (James 12 AST),PG,Primary Ball Handler,-0.14,2544.0
Shot Chart Detail,21801102,196,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20190324,LAL,SAC,21801102196,7930,0,2544|201580|202362|1627936|1628398,0,REG,2019,203992,4.0,SG,Chaser,-0.87,MISS Caruso 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21801102,222,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,0,20190324,LAL,SAC,21801102222,9120,0,2544|201580|202362|1627936|1628398,0,REG,2019,201147,10.0,SF,Chaser,0.62,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
