GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,715,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20181019,MIL,IND,21800023715,28240,0,203124|203926|1628410|1628988|1628993,0,REG,2019,1628425,,SG,Low Activity,-0.57,Johnson 10' Jump Shot (2 PTS),PF,Low Minute,-0.65
Shot Chart Detail,21800023,721,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20181019,MIL,IND,21800023721,28750,0,203124|203926|1628410|1628988|1628993,0,REG,2019,,,,,,,PF,Low Minute,-0.65
Shot Chart Detail,21800370,619,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20181207,ORL,IND,21800370619,27600,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1626170|203920,,,,,,PF,Low Minute,-0.65
Shot Chart Detail,21800607,609,1628993,Alize Johnson,1610612754,Indiana Pacers,4,3,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20190109,BOS,IND,21800607609,26630,0,203124|203926|1628410|1628988|1628993,0,REG,2019,202954,,PG,Point of Attack,-0.61,MISS Johnson 3' Driving Hook Shot,PF,Low Minute,-0.65
Shot Chart Detail,21800607,647,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20190109,BOS,IND,21800607647,28160,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1627824,,PF,Helper,-0.88,Yabusele BLOCK (1 BLK),PF,Low Minute,-0.65
Shot Chart Detail,21800623,610,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20190111,NYK,IND,21800623610,28440,0,203926|1628388|1628410|1628988|1628993,0,REG,2019,1626209,,SF,Wing Stopper,0.12,MISS Johnson 6' Running Jump Shot,PF,Low Minute,-0.65
Shot Chart Detail,21800651,691,1628993,Alize Johnson,1610612754,Indiana Pacers,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,0,20190115,IND,PHX,21800651691,26810,0,203124|203926|1628388|1628988|1628993,0,REG,2019,203584,,SG,Low Activity,-1.28,MISS Johnson 14' Pullup Jump Shot,PF,Low Minute,-0.65
Shot Chart Detail,21800651,715,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,1,20190115,IND,PHX,21800651715,28540,0,203124|203926|1628388|1628988|1628993,1,REG,2019,203584,,SG,Low Activity,-1.28,Johnson 3PT Jump Shot (3 PTS) (Holiday 2 AST),PF,Low Minute,-0.65
Shot Chart Detail,21800688,638,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,0,20190120,IND,CHA,21800688638,28260,0,203124|203926|1628388|1628988|1628993,0,REG,2019,1628407,,SG,Wing Stopper,-0.82,MISS Johnson 9' Driving Hook Shot,PF,Low Minute,-0.65
Shot Chart Detail,21800745,657,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20190128,IND,GSW,21800745657,28160,0,203124|1628410|1628432|1628988|1628993,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Johnson 26' 3PT Jump Shot,PF,Low Minute,-0.65
Shot Chart Detail,21801183,640,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20190405,IND,BOS,21801183640,28660,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Johnson 8' Turnaround Jump Shot,PF,Low Minute,-0.65
