GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801131,72,1627738,Deyonta Davis,1610612737,Atlanta Hawks,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190329,ATL,POR,2180113172,3820,0,203145|1627738|1627761|1628381|1629027,1,REG,2019,203090,-7.0,SF,Wing Stopper,1.28,Davis Cutting Dunk Shot (2 PTS) (Young 2 AST),C,Roll + Cut Big,-0.8,1629027.0
Shot Chart Detail,21801131,228,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,5,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190329,ATL,POR,21801131228,11260,0,1626147|1627738|1628381|1628989|1629027,1,REG,2019,202329,,PF,Wing Stopper,1.44,Davis 1' Reverse Dunk (4 PTS) (Young 3 AST),C,Roll + Cut Big,-0.8,1629027.0
Shot Chart Detail,21801131,235,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,43,1,0,20190329,ATL,POR,21801131235,11650,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,202683,-8.0,C,Anchor Big,-0.42,MISS Davis 18' Jump Shot,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801131,631,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,ATL,POR,21801131631,27910,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,1627746,-18.0,PF,Helper,-0.29,Davis 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801145,150,1627738,Deyonta Davis,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20190331,ATL,MIL,21801145150,6460,0,1713|203145|1627738|1627761|1629121,0,REG,2019,1628391|1628425,-23.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801145,350,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190331,ATL,MIL,21801145350,14380,0,203145|1626147|1627738|1628381|1629027,0,REG,2019,1629045,-3.0,SF,Helper,-0.76,MISS Davis 3PT Jump Shot,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801145,537,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190331,ATL,MIL,21801145537,21890,0,1713|203145|1627738|1628989|1629121,1,REG,2019,1628425,,SG,Low Activity,-0.57,Davis 1' Dunk (2 PTS) (Adams 2 AST),C,Roll + Cut Big,-0.8,1629121.0
Shot Chart Detail,21801145,543,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,ATL,MIL,21801145543,22160,0,1713|203145|1627738|1628989|1629121,0,REG,2019,204025,1.0,PG,Point of Attack,-0.71,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801145,613,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190331,ATL,MIL,21801145613,25190,0,203145|1627738|1628381|1628989|1629027,1,REG,2019,204025,,PG,Point of Attack,-0.71,Davis 1' Dunk (4 PTS) (Young 9 AST),C,Roll + Cut Big,-0.8,1629027.0
Shot Chart Detail,21801145,646,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190331,ATL,MIL,21801145646,26820,0,203145|1626147|1627738|1628381|1629027,1,REG,2019,1628391,-3.0,PF,Helper,0.34,Davis 1' Alley Oop Layup (6 PTS) (Young 10 AST),C,Roll + Cut Big,-0.8,1629027.0
