GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,169,202397,Ish Smith,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20181017,DET,BKN,21800004169,7660,0,2585|202397|203922|204038|1629155,0,REG,2019,203915,-5.0,PG,Wing Stopper,-1.29,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,184,202397,Ish Smith,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20181017,DET,BKN,21800004184,8610,0,2585|202397|203922|204038|1629155,1,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,Smith 27' 3PT Jump Shot (3 PTS) (Pachulia 3 AST),PG,Slasher,-0.62,2585.0
Shot Chart Detail,21800004,221,202397,Ish Smith,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20181017,DET,BKN,21800004221,10150,0,2585|202397|202704|203922|204038,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Smith 2' Driving Reverse Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800004,244,202397,Ish Smith,1610612765,Detroit Pistons,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20181017,DET,BKN,21800004244,11020,0,2585|202397|202704|203922|1628971,1,REG,2019,1627747,-2.0,SF,Point of Attack,-0.44,Smith 3' Driving Layup (5 PTS) (Jackson 1 AST),PG,Slasher,-0.62,202704.0
Shot Chart Detail,21800004,256,202397,Ish Smith,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20181017,DET,BKN,21800004256,11300,0,201933|202397|202704|203083|1628971,0,REG,2019,201162,-2.0,PF,Helper,0.5,MISS Smith 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,284,202397,Ish Smith,1610612765,Detroit Pistons,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20181017,DET,BKN,21800004284,12130,0,201933|202397|202704|203083|1628971,0,REG,2019,1627747,0.0,SF,Point of Attack,-0.44,Smith 10' Floating Jump Shot (7 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800004,287,202397,Ish Smith,1610612765,Detroit Pistons,2,3,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20181017,DET,BKN,21800004287,12350,0,201933|202397|202704|203083|1628971,0,REG,2019,1627747,2.0,SF,Point of Attack,-0.44,Smith 5' Layup (9 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800004,484,202397,Ish Smith,1610612765,Detroit Pistons,3,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20181017,DET,BKN,21800004484,20660,0,2585|202397|203922|204038|1628379,0,REG,2019,202334,8.0,C,Anchor Big,2.1,MISS Smith 7' Hook Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,495,202397,Ish Smith,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20181017,DET,BKN,21800004495,21200,0,201933|202397|203922|204038|1628379,0,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,543,202397,Ish Smith,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20181017,DET,BKN,21800004543,22920,0,202397|203083|203922|204038|1628971,0,REG,2019,202334|203915|1626203,8.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800004,554,202397,Ish Smith,1610612765,Detroit Pistons,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20181017,DET,BKN,21800004554,23370,0,202397|203083|203922|204038|1628379,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,MISS Smith 4' Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800031,158,202397,Ish Smith,1610612765,Detroit Pistons,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20181020,CHI,DET,21800031158,6030,0,2585|202397|203922|204038|1626169,0,REG,2019,1627853,4.0,PG,Point of Attack,0.17,MISS Smith 2' Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800031,178,202397,Ish Smith,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20181020,CHI,DET,21800031178,7200,0,2585|201933|202397|202704|204038,0,REG,2019,1627853,-2.0,PG,Point of Attack,0.17,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800031,498,202397,Ish Smith,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181020,CHI,DET,21800031498,19890,0,2585|201933|202397|203922|204038,0,REG,2019,1627853,3.0,PG,Point of Attack,0.17,Smith 2' Running Layup (2 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800031,503,202397,Ish Smith,1610612765,Detroit Pistons,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,1,20181020,CHI,DET,21800031503,20540,0,2585|201933|202397|203922|204038,1,REG,2019,1627853,3.0,PG,Point of Attack,0.17,Smith 25' 3PT Jump Shot (5 PTS) (Griffin 3 AST),PG,Slasher,-0.62,201933.0
