GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,470,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20181017,TOR,CLE,21800008470,19770,0,2594|201567|203918|1627790|1629012,1,REG,2019,202695,,SF,Wing Stopper,0.55,Korver 3PT Jump Shot (3 PTS) (Love 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800008,525,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20181017,TOR,CLE,21800008525,21740,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1628384,,SF,Helper,0.16,MISS Korver 27' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800021,173,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,212,1,0,20181019,MIN,CLE,21800021173,8710,0,2594|203903|1626155|1627790|1629012,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Korver 21' Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800053,173,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,50,1,1,20181024,CLE,BKN,21800053173,7540,0,2594|2747|203903|1626204|1629012,1,REG,2019,203459,,SG,Chaser,-0.44,Korver 13' Driving Floating Bank Jump Shot (2 PTS) (Nance Jr. 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800053,504,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20181024,CLE,BKN,21800053504,23320,0,2594|2747|203903|1626204|1629012,0,REG,2019,203459,,SG,Chaser,-0.44,MISS Korver 17' Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,155,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20181025,DET,CLE,21800063155,7190,0,2594|2747|203903|1626204|1629012,0,REG,2019,,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,163,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20181025,DET,CLE,21800063163,7790,0,2594|2747|203903|1626204|1629012,1,REG,2019,1628379,,SG,Low Activity,-1.03,Korver 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,437,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,0,20181025,DET,CLE,21800063437,20720,0,2594|2747|203903|1626204|1629012,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Korver 27' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,516,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20181025,DET,CLE,21800063516,24560,0,2594|2747|203903|1626204|1629012,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Korver 27' 3PT Pullup Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,527,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20181025,DET,CLE,21800063527,24800,0,2594|203903|1626204|1626224|1629012,1,REG,2019,203922,,SF,Helper,0.51,Korver 26' 3PT Jump Shot (8 PTS) (Sexton 2 AST),SG-PF,Off Screen Shooter,0.03
