GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,90,1,1,20181017,ORL,MIA,2180000615,760,0,201609|202355|203585|1626196|1627884,1,REG,2019,202696,2.0,C,Anchor Big,1.81,Whiteside 11' Jump Shot (2 PTS) (Richardson 1 AST),C,Post Scorer,0.96,1626196.0
Shot Chart Detail,21800006,20,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,ORL,MIA,2180000620,1140,0,201609|202355|203585|1626196|1627884,1,REG,2019,202696,4.0,C,Anchor Big,1.81,Whiteside 1' Cutting Dunk Shot (4 PTS) (McGruder 1 AST),C,Post Scorer,0.96,203585.0
Shot Chart Detail,21800006,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181017,ORL,MIA,2180000682,3220,0,2548|201609|202355|204020|1627884,0,REG,2019,202696,6.0,C,Anchor Big,1.81,MISS Whiteside 1' Alley Oop Dunk,C,Post Scorer,0.96,
Shot Chart Detail,21800006,84,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20181017,ORL,MIA,2180000684,3310,0,2548|201609|202355|204020|1627884,0,REG,2019,202696,6.0,C,Anchor Big,1.81,MISS Whiteside 15' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,0.96,
Shot Chart Detail,21800006,111,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20181017,ORL,MIA,21800006111,4850,0,2548|201609|202355|204020|1627884,0,REG,2019,202696,11.0,C,Anchor Big,1.81,MISS Whiteside 12' Jump Shot,C,Post Scorer,0.96,
Shot Chart Detail,21800006,219,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006219,8790,0,202355|203482|203585|204020|1626196,0,REG,2019,203082|203613,4.0,,,,,C,Post Scorer,0.96,
Shot Chart Detail,21800006,277,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181017,ORL,MIA,21800006277,10920,0,201609|202355|203585|1626196|1627884,1,REG,2019,1626170,1.0,PG,Point of Attack,0.02,Whiteside 2' Layup (8 PTS) (McGruder 2 AST),C,Post Scorer,0.96,203585.0
Shot Chart Detail,21800006,420,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20181017,ORL,MIA,21800006420,17020,0,201609|202355|203585|1626196|1628389,0,REG,2019,203932,-4.0,PF,Wing Stopper,0.86,MISS Whiteside 7' Hook Shot,C,Post Scorer,0.96,
Shot Chart Detail,21800006,422,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20181017,ORL,MIA,21800006422,17050,0,201609|202355|203585|1626196|1628389,0,REG,2019,203932|202696,-2.0,,,,,C,Post Scorer,0.96,
Shot Chart Detail,21800006,427,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20181017,ORL,MIA,21800006427,17350,0,201609|202355|203585|1626196|1628389,0,REG,2019,202696,-5.0,C,Anchor Big,1.81,MISS Whiteside 25' 3PT Jump Shot,C,Post Scorer,0.96,
