GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800778,666,203098,John Jenkins,1610612764,Washington Wizards,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20190202,WAS,MIL,21800778666,27500,0,203098|203895|1626155|1626184|1628972,1,REG,2019,1628425,-18.0,SG,Low Activity,-0.57,Jenkins 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800806,326,203098,John Jenkins,1610612764,Washington Wizards,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20190206,MIL,WAS,21800806326,13810,0,2772|201145|203098|203107|1628418,1,REG,2019,1628425,-22.0,SG,Low Activity,-0.57,Jenkins 26' 3PT Jump Shot (3 PTS) (Satoransky 6 AST),SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800839,475,203098,John Jenkins,1610612752,New York Knicks,3,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,1,20190211,CLE,NYK,21800839475,21020,0,203098|203943|1628443|1629011|1629019,1,REG,2019,203903|203521,-8.0,,,,,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800839,514,203098,John Jenkins,1610612752,New York Knicks,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,1,20190211,CLE,NYK,21800839514,22760,0,203098|1628436|1628443|1629011|1629019,0,REG,2019,203903|1627737,,,,,,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800839,520,203098,John Jenkins,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,1,20190211,CLE,NYK,21800839520,23350,0,203098|1628436|1628443|1629011|1629019,1,REG,2019,203903|1627737,-7.0,,,,,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800839,549,203098,John Jenkins,1610612752,New York Knicks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20190211,CLE,NYK,21800839549,24540,0,203098|1628372|1628436|1629011|1629019,0,REG,2019,203903,-4.0,SG,Low Activity,-2.96,MISS Jenkins 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800839,642,203098,John Jenkins,1610612752,New York Knicks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20190211,CLE,NYK,21800839642,28730,0,203098|1628372|1628436|1628995|1629011,0,REG,2019,203903,-3.0,SG,Low Activity,-2.96,MISS Jenkins 3PT Jump Shot,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800865,171,203098,John Jenkins,1610612752,New York Knicks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,1,20190214,ATL,NYK,21800865171,6580,0,203098|203943|1628443|1629011|1629019,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800865,194,203098,John Jenkins,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20190214,ATL,NYK,21800865194,7330,0,203098|203943|1628443|1629011|1629019,0,REG,2019,203473,15.0,C,Anchor Big,1.59,MISS Jenkins 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.93
Shot Chart Detail,21800865,207,203098,John Jenkins,1610612752,New York Knicks,2,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,1,20190214,ATL,NYK,21800865207,8060,0,203098|203943|1628443|1629011|1629019,1,REG,2019,1626147,17.0,SF,Helper,0.03,Jenkins 16' Step Back Jump Shot (5 PTS) (Allen 4 AST),SG,Off Screen Shooter,-0.93
