GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,125,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20181017,DET,BKN,21800004125,6170,0,201933|202704|203083|203922|204038,0,REG,2019,203925,-10.0,SG,Chaser,-0.08,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800004,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20181017,DET,BKN,21800004146,6840,0,2585|201933|202397|203922|204038,1,REG,2019,202334,-8.0,C,Anchor Big,2.1,Galloway 16' Pullup Jump Shot (2 PTS) (Pachulia 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800004,211,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,187,1,1,20181017,DET,BKN,21800004211,9500,0,2585|202397|202704|203922|204038,1,REG,2019,203925,-3.0,SG,Chaser,-0.08,Galloway 19' Pullup Jump Shot (5 PTS) (Pachulia 4 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800004,440,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,180,1,0,20181017,DET,BKN,21800004440,18990,0,2585|201933|202397|202704|204038,0,REG,2019,203925,11.0,SG,Chaser,-0.08,MISS Galloway 27' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800004,480,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,263,1,0,20181017,DET,BKN,21800004480,20290,0,2585|202397|203922|204038|1628379,0,REG,2019,1626156,8.0,PG,Point of Attack,-0.63,MISS Galloway 28' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,154,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20181020,CHI,DET,21800031154,5790,0,2585|202397|203922|204038|1626169,1,REG,2019,1628469,6.0,SG,Low Activity,-1.83,Galloway 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,164,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20181020,CHI,DET,21800031164,6270,0,2585|202397|203922|204038|1626169,0,REG,2019,203200,4.0,SG,Wing Stopper,0.44,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,199,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20181020,CHI,DET,21800031199,7830,0,2585|201933|202397|202704|204038,0,REG,2019,1627853,-0.0,PG,Point of Attack,0.17,MISS Galloway 25' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,212,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20181020,CHI,DET,21800031212,8540,0,2585|201933|202397|202704|204038,1,REG,2019,201577,5.0,C,Anchor Big,-0.97,Galloway 25' 3PT Jump Shot (6 PTS) (Jackson 4 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,233,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20181020,CHI,DET,21800031233,9410,0,2585|101181|201933|202704|204038,0,REG,2019,203897,5.0,SG,Chaser,-1.23,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,471,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20181020,CHI,DET,21800031471,18690,0,2585|201933|202397|203493|204038,0,REG,2019,203200,-3.0,SG,Wing Stopper,0.44,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800031,565,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20181020,CHI,DET,21800031565,23570,0,202397|203083|203922|204038|1626169,0,REG,2019,1628469,6.0,SG,Low Activity,-1.83,MISS Galloway 25' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800049,126,204038,Langston Galloway,1610612765,Detroit Pistons,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20181023,DET,PHI,21800049126,4680,0,2585|201933|202397|203493|204038,0,REG,2019,200755,-3.0,SG,Low Activity,-1.46,MISS Galloway 27' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800049,170,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181023,DET,PHI,21800049170,6630,0,2585|202397|204038|1626169|1628379,1,REG,2019,200755|203967,1.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800049,210,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20181023,DET,PHI,21800049210,8210,0,202704|203083|204038|1626169|1628379,0,REG,2019,203496,-3.0,SF,Wing Stopper,2.5,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800063,129,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,20181025,DET,CLE,21800063129,5830,0,2585|202397|204038|1626169|1628379,1,REG,2019,2594,1.0,SG-PF,Low Activity,-0.37,Galloway 9' Driving Floating Jump Shot (2 PTS) (Pachulia 1 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800063,142,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20181025,DET,CLE,21800063142,6520,0,2585|202397|203493|204038|1628379,1,REG,2019,2747,3.0,SG,Helper,0.78,Galloway 3PT Jump Shot (5 PTS) (Smith 3 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800063,403,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20181025,DET,CLE,21800063403,19170,0,201933|202704|203083|203493|204038,0,REG,2019,1626224,14.0,SF,Wing Stopper,-1.21,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800063,448,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,20181025,DET,CLE,21800063448,21280,0,2585|202397|203922|204038|1626169,0,REG,2019,1629012|1626204,12.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800063,461,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,185,1,1,20181025,DET,CLE,21800063461,21720,0,2585|201933|202397|203922|204038,1,REG,2019,1626204,14.0,C,Anchor Big,0.76,Galloway 19' Pullup Jump Shot (7 PTS) (Pachulia 3 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800063,580,204038,Langston Galloway,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20181025,DET,CLE,21800063580,27240,0,201933|202704|203083|203493|204038,0,REG,2019,,,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800074,97,204038,Langston Galloway,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,0,20181027,DET,BOS,2180007497,4700,0,2585|201933|202704|203493|204038,0,REG,2019,202681,-4.0,PG,Point of Attack,0.16,MISS Galloway 25' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800074,128,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,43,1,1,20181027,DET,BOS,21800074128,5640,0,2585|202397|203493|204038|1626169,1,REG,2019,1628369,-10.0,SF,Chaser,1.3,Galloway 19' Jump Shot (2 PTS) (Smith 1 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800074,132,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,222,1,0,20181027,DET,BOS,21800074132,5890,0,2585|202397|203493|204038|1626169,0,REG,2019,202694,-10.0,PF,Helper,-0.01,MISS Galloway 28' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800074,444,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20181027,DET,BOS,21800074444,19310,0,2585|201933|202397|204038|1626169,0,REG,2019,201143,-19.0,C,Anchor Big,1.01,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800074,459,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20181027,DET,BOS,21800074459,19840,0,2585|201933|202397|204038|1626169,0,REG,2019,202694|203935,-19.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800074,530,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,0,20181027,DET,BOS,21800074530,22570,0,202397|202704|203083|204038|1626169,0,REG,2019,203935,-20.0,SG,Wing Stopper,1.2,MISS Galloway 27' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800104,205,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20181031,BKN,DET,21800104205,7740,0,2585|202397|203922|204038|1626169,1,REG,2019,203459|202334,-3.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800104,218,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20181031,BKN,DET,21800104218,8430,0,2585|202397|203922|204038|1626169,0,REG,2019,203459,1.0,SG,Chaser,-0.44,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800104,222,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20181031,BKN,DET,21800104222,8700,0,2585|202397|203493|204038|1626169,1,REG,2019,202334,3.0,C,Anchor Big,2.1,Galloway 16' Pullup Jump Shot (4 PTS) (Pachulia 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800104,235,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20181031,BKN,DET,21800104235,9070,0,2585|202397|203493|204038|1626169,0,REG,2019,203915,3.0,PG,Wing Stopper,-1.29,MISS Galloway 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,111,204038,Langston Galloway,1610612765,Detroit Pistons,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,195,1,0,20181103,PHI,DET,21800125111,4050,0,2585|201933|202397|203922|204038,0,REG,2019,101161,-10.0,C,Anchor Big,0.34,MISS Galloway 20' Pullup Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,222,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20181103,PHI,DET,21800125222,8390,0,2585|202397|202704|202720|204038,1,REG,2019,200755,-8.0,SG,Low Activity,-1.46,Galloway 2' Driving Finger Roll Layup (2 PTS) (Pachulia 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,230,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,0,20181103,PHI,DET,21800125230,8640,0,2585|202397|202704|202720|204038,0,REG,2019,203954|1628365,-9.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,341,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181103,PHI,DET,21800125341,12360,0,201933|202397|202720|204038|1626169,1,REG,2019,200755,-22.0,SG,Low Activity,-1.46,Galloway 2' Driving Layup (5 PTS) (Griffin 2 AST),SG,Movement Shooter,-0.29
