GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800337,673,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,1,20181202,LAL,PHX,21800337673,28430,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1629021,-24.0,C,Helper,0.23,Bender 27' 3PT Jump Shot (5 PTS) (Melton 3 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800353,632,1627733,Dragan Bender,1610612756,Phoenix Suns,4,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20181204,PHX,SAC,21800353632,27300,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,1628385,-17.0,PF,Anchor Big,-0.37,MISS Bender 25' 3PT Running Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800366,157,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181206,POR,PHX,21800366157,7650,0,2037|1627733|1628367|1629001|1629028,0,REG,2019,203917,-25.0,SG,Low Activity,-1.26,Bender 2' Putback Layup (2 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800366,210,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181206,POR,PHX,21800366210,9990,0,2037|203584|1626158|1627733|1629001,1,REG,2019,1628380,-20.0,C,Anchor Big,0.48,Bender 2' Cutting Dunk Shot (5 PTS) (Crawford 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800366,473,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20181206,POR,PHX,21800366473,20930,0,2037|203584|1627733|1629001|1629028,0,REG,2019,203917,-24.0,SG,Low Activity,-1.26,MISS Bender 3PT Pullup Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800366,500,1627733,Dragan Bender,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,1,20181206,POR,PHX,21800366500,22110,0,2037|203584|1627733|1629028|1629059,1,REG,2019,1628380,-25.0,C,Anchor Big,0.48,Bender 24' 3PT Jump Shot (8 PTS) (Daniels 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800366,504,1627733,Dragan Bender,1610612756,Phoenix Suns,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20181206,POR,PHX,21800366504,22330,0,2037|203584|1627733|1629028|1629059,0,REG,2019,1628380,-25.0,C,Anchor Big,0.48,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800366,511,1627733,Dragan Bender,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20181206,POR,PHX,21800366511,22900,0,2037|203584|1627733|1629028|1629059,0,REG,2019,1628380,-23.0,C,Anchor Big,0.48,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800366,588,1627733,Dragan Bender,1610612756,Phoenix Suns,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20181206,POR,PHX,21800366588,25580,0,1626158|1627733|1628367|1629001|1629059,0,REG,2019,1628403,-28.0,PF,Helper,-0.21,MISS Bender 3' Driving Layup,PF,Stretch Big,-1.81
Shot Chart Detail,21800403,190,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20181211,SAS,PHX,21800403190,9260,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1627854,-7.0,SG,Chaser,0.28,Bender 2' Layup (2 PTS) (Holmes 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800403,437,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20181211,SAS,PHX,21800403437,19530,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,201158,-19.0,SG,Low Activity,-1.18,MISS Bender 27' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800403,617,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20181211,SAS,PHX,21800403617,28070,0,1626158|1627733|1628393|1628969|1628994,0,REG,2019,1629002,-21.0,PF,Helper,-0.29,MISS Bender 24' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800548,136,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181231,PHX,GSW,21800548136,6430,0,2037|203933|1626162|1627733|1628367,1,REG,2019,1626188,-1.0,PG,Point of Attack,-1.56,Bender Cutting Dunk Shot (3 PTS) (Crawford 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800548,143,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20181231,PHX,GSW,21800548143,6910,0,2037|203933|1626162|1627733|1628367,0,REG,2019,2738|1626188,-4.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800548,532,1627733,Dragan Bender,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20181231,PHX,GSW,21800548532,21520,0,2037|203933|1626162|1626164|1627733,0,REG,2019,201973,-18.0,PF,Low Activity,0.28,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800651,717,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,54,1,0,20190115,IND,PHX,21800651717,28660,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,1628988,-37.0,PG,Point of Attack,-0.97,Holiday BLOCK (2 BLK),PF,Stretch Big,-1.81
Shot Chart Detail,21800679,674,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20190119,CHA,PHX,21800679674,27720,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,202687,-22.0,C,Anchor Big,0.77,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,19,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190120,MIN,PHX,2180068919,1010,0,203933|1626164|1627733|1628969|1629001,0,REG,2019,203952|201952,-2.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,219,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190120,MIN,PHX,21800689219,7950,0,2037|1626162|1627733|1628367|1628969,0,REG,2019,203967,6.0,PF,Helper,-0.63,Bender 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800689,225,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190120,MIN,PHX,21800689225,8140,0,2037|1626162|1627733|1628367|1628969,1,REG,2019,203967|201565|201573,,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,262,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20190120,MIN,PHX,21800689262,9650,0,2037|1626162|1626164|1627733|1628969,0,REG,2019,1626157,5.0,C,Anchor Big,0.23,MISS Bender 27' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,267,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190120,MIN,PHX,21800689267,10000,0,2037|1626162|1626164|1627733|1628969,1,REG,2019,203967,5.0,PF,Helper,-0.63,Bender 1' Cutting Dunk Shot (8 PTS) (Booker 2 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800689,425,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20190120,MIN,PHX,21800689425,15880,0,203933|1626164|1627733|1628969|1629001,0,REG,2019,201565|201952,1.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,616,1627733,Dragan Bender,1610612756,Phoenix Suns,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,0,20190120,MIN,PHX,21800689616,23150,0,2037|203933|1626164|1627733|1628969,0,REG,2019,201573,-4.0,PG,Point of Attack,-1.61,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,654,1627733,Dragan Bender,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20190120,MIN,PHX,21800689654,25210,0,203933|1626162|1626164|1627733|1628969,0,REG,2019,1626157,-2.0,C,Anchor Big,0.23,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800689,677,1627733,Dragan Bender,1610612756,Phoenix Suns,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190120,MIN,PHX,21800689677,26220,0,2037|203933|1627733|1628367|1628969,0,REG,2019,203952,2.0,SF,Wing Stopper,-1.56,Bender 1' Tip Layup Shot (12 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800689,723,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20190120,MIN,PHX,21800689723,28090,0,2037|203933|1626162|1626164|1627733,0,REG,2019,201565,3.0,PG,Chaser,-2.09,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800705,17,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190122,PHX,MIN,2180070517,740,0,203933|1626164|1627733|1628969|1629001,0,REG,2019,1626157,,C,Anchor Big,0.23,Bender 1' Driving Dunk (2 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800705,20,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20190122,PHX,MIN,2180070520,1000,0,203933|1626164|1627733|1628969|1629001,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800705,51,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190122,PHX,MIN,2180070551,2720,0,203933|1626164|1627733|1628969|1629001,1,REG,2019,1626157,0.0,C,Anchor Big,0.23,Bender 1' Running Layup (4 PTS) (Booker 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800705,59,1627733,Dragan Bender,1610612756,Phoenix Suns,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20190122,PHX,MIN,2180070559,3450,0,203933|1626164|1627733|1628969|1629001,1,REG,2019,1626157,-1.0,C,Anchor Big,0.23,Bender Cutting Dunk Shot (6 PTS) (Warren 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800705,62,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20190122,PHX,MIN,2180070562,3700,0,203933|1626164|1627733|1628969|1629001,0,REG,2019,1626157,-3.0,C,Anchor Big,0.23,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800705,223,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20190122,PHX,MIN,21800705223,10290,0,2037|1626162|1626164|1627733|1628969,1,REG,2019,201573,-2.0,PG,Point of Attack,-1.61,Bender 25' 3PT Jump Shot (9 PTS) (Crawford 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800705,402,1627733,Dragan Bender,1610612756,Phoenix Suns,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190122,PHX,MIN,21800705402,16670,0,1626164|1627733|1628367|1628969|1629001,0,REG,2019,201565,-17.0,PG,Chaser,-2.09,MISS Bender 1' Tip Layup Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800705,422,1627733,Dragan Bender,1610612756,Phoenix Suns,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20190122,PHX,MIN,21800705422,17710,0,1626162|1626164|1627733|1628969|1629001,0,REG,2019,1626157,-20.0,C,Anchor Big,0.23,MISS Bender 5' Driving Floating Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800705,536,1627733,Dragan Bender,1610612756,Phoenix Suns,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190122,PHX,MIN,21800705536,22060,0,2037|203584|1626162|1627733|1628367,0,REG,2019,1626157,-21.0,C,Anchor Big,0.23,Bender 1' Driving Layup (12 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800705,549,1627733,Dragan Bender,1610612756,Phoenix Suns,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20190122,PHX,MIN,21800705549,22700,0,2037|203584|1626162|1627733|1628367,0,REG,2019,1626157,-21.0,C,Anchor Big,0.23,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,19,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190124,PHX,POR,2180071819,1080,0,1626164|1627733|1628367|1628969|1629001,1,REG,2019,203468|203994,1.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,43,1627733,Dragan Bender,1610612756,Phoenix Suns,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20190124,PHX,POR,2180071843,2090,0,1626164|1627733|1628367|1628969|1629001,0,REG,2019,203994,1.0,C,Anchor Big,2.1,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,50,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20190124,PHX,POR,2180071850,2680,0,1626164|1627733|1628367|1628969|1629001,0,REG,2019,203994,-2.0,C,Anchor Big,2.1,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,84,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20190124,PHX,POR,2180071884,3970,0,1626162|1626164|1627733|1628367|1629059,0,REG,2019,203994,0.0,C,Anchor Big,2.1,MISS Bender 1' Alley Oop Layup,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,103,1627733,Dragan Bender,1610612756,Phoenix Suns,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20190124,PHX,POR,21800718103,4660,0,1626162|1626164|1627733|1628367|1629059,0,REG,2019,203994,-2.0,C,Anchor Big,2.1,MISS Bender 1' Driving Layup,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,243,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190124,PHX,POR,21800718243,10620,0,2037|1626164|1627733|1628367|1629059,1,REG,2019,1628380,4.0,C,Anchor Big,0.48,Bender 1' Layup (6 PTS) (Jackson 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800718,381,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20190124,PHX,POR,21800718381,15800,0,1626164|1627733|1628367|1628969|1629001,0,REG,2019,203468,-6.0,SG,Chaser,-0.76,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,426,1627733,Dragan Bender,1610612756,Phoenix Suns,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20190124,PHX,POR,21800718426,17910,0,2037|1626162|1627733|1628367|1629059,1,REG,2019,203994,-5.0,C,Anchor Big,2.1,Bender 26' 3PT Jump Shot (9 PTS) (Crawford 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800718,572,1627733,Dragan Bender,1610612756,Phoenix Suns,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20190124,PHX,POR,21800718572,24000,0,1626162|1626164|1627733|1628969|1629059,1,REG,2019,203552,-16.0,SG,Point of Attack,-0.55,Bender 25' 3PT Jump Shot (12 PTS) (Booker 3 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800718,666,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20190124,PHX,POR,21800718666,27740,0,203584|1626162|1627733|1628969|1629059,0,REG,2019,203552|1628380,-19.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,668,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190124,PHX,POR,21800718668,27760,0,203584|1626162|1627733|1628969|1629059,0,REG,2019,203552|1628380,-17.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800718,671,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1,20190124,PHX,POR,21800718671,27920,0,203584|1626162|1627733|1628969|1629059,1,REG,2019,1627735,-14.0,PG,Point of Attack,-0.57,Bender 26' 3PT Running Jump Shot (17 PTS) (Oubre Jr. 6 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,76,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20190125,DEN,PHX,2180072876,3830,0,1626162|1626164|1627733|1628367|1629059,1,REG,2019,203486,-4.0,C,Mobile Big,1.55,Bender 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,205,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,0,20190125,DEN,PHX,21800728205,9570,0,2037|1626162|1627733|1628367|1629059,0,REG,2019,1628470,-3.0,SF,Point of Attack,0.09,MISS Bender 24' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800728,223,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190125,DEN,PHX,21800728223,10260,0,2037|1626162|1627733|1628367|1629059,1,REG,2019,1628420,-0.0,PG,Point of Attack,-0.49,Bender 3' Cutting Finger Roll Layup Shot (5 PTS) (Crawford 3 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,249,1627733,Dragan Bender,1610612756,Phoenix Suns,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20190125,DEN,PHX,21800728249,11200,0,1626162|1626164|1627733|1628969|1629059,0,REG,2019,203486,-4.0,C,Mobile Big,1.55,MISS Bender 1' Driving Finger Roll Layup,PF,Stretch Big,-1.81
