GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,50,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20181017,PHX,DAL,2180001350,2200,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800013,368,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20181017,PHX,DAL,21800013368,16140,0,201599|202083|1627827|1628372|1629029,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800013,374,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181017,PHX,DAL,21800013374,16450,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1626164,-12.0,SG,Chaser,-3.46,MISS Finney-Smith 3PT Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800013,389,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,21800013389,17200,0,201599|202083|1627827|1628372|1629029,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800013,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20181017,PHX,DAL,21800013465,20320,0,200826|201599|202083|1627827|1629029,1,REG,2019,1628367,-9.0,SG,Helper,-0.66,Finney-Smith 3PT Jump Shot (9 PTS) (Doncic 4 AST),SF,Athletic Finisher,-0.78
Shot Chart Detail,21800013,495,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,51,453,1,0,20181017,PHX,DAL,21800013495,21600,0,200826|203939|1628467|1628973|1629029,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800013,612,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20181017,PHX,DAL,21800013612,27570,0,201599|202083|1627827|1628372|1629029,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,43,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20181020,DAL,MIN,2180003243,2350,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,-7.0,PF,Mobile Big,0.03,MISS Finney-Smith 26' 3PT Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,99,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20181020,DAL,MIN,2180003299,4240,0,200826|201599|1627827|1628973|1629029,0,REG,2019,1626157,-10.0,C,Anchor Big,0.23,MISS Finney-Smith 26' 3PT Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,338,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181020,DAL,MIN,21800032338,13100,0,200826|201599|202083|1627827|1629029,0,REG,2019,201952|201959,-1.0,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,389,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20181020,DAL,MIN,21800032389,14720,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1629006,3.0,SG,Wing Stopper,0.86,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 2 AST),SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20181020,DAL,MIN,21800032424,16700,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,2.0,PF,Mobile Big,0.03,MISS Finney-Smith 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,447,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DAL,MIN,21800032447,17440,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201952,2.0,PG,Point of Attack,-0.25,Finney-Smith 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.78
Shot Chart Detail,21800032,488,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20181020,DAL,MIN,21800032488,19230,0,200826|201599|1627827|1628973|1629029,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800044,16,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20181022,DAL,CHI,2180004416,790,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800044,59,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,1,20181022,DAL,CHI,2180004459,3230,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203897,1.0,SG,Chaser,-1.23,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),SF,Athletic Finisher,-0.78
Shot Chart Detail,21800044,198,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,0,20181022,DAL,CHI,21800044198,9370,0,200826|203939|1627827|1628973|1629151,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800044,231,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20181022,DAL,CHI,21800044231,10660,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
