GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,23,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20181017,NYK,ATL,2180000723,750,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,48,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20181017,NYK,ATL,2180000748,1730,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,234,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20181017,NYK,ATL,21800007234,9280,0,203145|203458|1627752|1627816|1629027,0,REG,2019,1626209,-8.0,SF,Wing Stopper,0.12,MISS Bazemore 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,244,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20181017,NYK,ATL,21800007244,9740,0,203145|203458|1627752|1627816|1629027,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,1627752.0
Shot Chart Detail,21800007,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20181017,NYK,ATL,21800007259,10290,0,203145|203458|1627752|1627816|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,285,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,NYK,ATL,21800007285,11470,0,202391|203145|203458|1627752|1627816,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20181017,NYK,ATL,21800007398,15720,0,1713|203145|203458|1627752|1629027,0,REG,2019,202683,-26.0,C,Anchor Big,-0.42,MISS Bazemore 1' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181017,NYK,ATL,21800007429,16760,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,1629027.0
Shot Chart Detail,21800007,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20181017,NYK,ATL,21800007465,18450,0,1713|203145|1627752|1627761|1627816,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,1627752.0
Shot Chart Detail,21800007,558,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-230,458,1,0,20181017,NYK,ATL,21800007558,21600,0,203145|1627752|1628416|1629016|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800007,578,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,NYK,ATL,21800007578,22330,0,203145|1627752|1628416|1629016|1629027,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,1627752.0
Shot Chart Detail,21800007,656,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007656,25250,0,203145|1627752|1627761|1629016|1629027,0,REG,2019,1626209,,SF,Wing Stopper,0.12,Bazemore 1' Putback Dunk (14 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800020,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20181019,MEM,ATL,2180002025,1530,0,1713|203145|203458|1627752|1629027,0,REG,2019,201144,-2.0,PG,Point of Attack,-0.29,MISS Bazemore 2' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800020,303,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20181019,MEM,ATL,21800020303,11400,0,1713|202391|203101|203145|1627761,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800020,574,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20181019,MEM,ATL,21800020574,20280,0,203101|203145|1627761|1627816|1628989,0,REG,2019,1628415,-22.0,SF,Chaser,-0.57,Bazemore 7' Driving Floating Bank Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800036,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181021,CLE,ATL,218000367,150,0,1713|203145|203458|1627752|1629027,0,REG,2019,201588,-0.0,PG,Point of Attack,0.15,MISS Bazemore 2' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800036,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20181021,CLE,ATL,2180003650,2680,0,203145|203458|1627752|1629016|1629027,0,REG,2019,201567,-4.0,PF,Helper,0.66,MISS Bazemore 2' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800036,257,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20181021,CLE,ATL,21800036257,10270,0,202391|203145|203458|1627752|1629027,0,REG,2019,203918,-8.0,SG,Chaser,-0.58,Bazemore 27' 3PT Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.65,
