GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,182,1627758,Ron Baker,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20181017,NYK,ATL,21800007182,7170,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1627761,-2.0,SG,Wing Stopper,0.26,MISS Baker 3PT Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800007,575,1627758,Ron Baker,1610612752,New York Knicks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20181017,NYK,ATL,21800007575,22120,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1627752,20.0,SF,Wing Stopper,-0.73,MISS Baker 3PT Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800007,599,1627758,Ron Baker,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20181017,NYK,ATL,21800007599,23280,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1629027,20.0,PG,Point of Attack,-2.38,MISS Baker 26' 3PT Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800018,110,1627758,Ron Baker,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20181019,BKN,NYK,21800018110,5210,0,202498|202683|203501|1627758|1629019,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Baker 26' 3PT Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800018,435,1627758,Ron Baker,1610612752,New York Knicks,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20181019,BKN,NYK,21800018435,21180,0,202683|1627758|1628373|1628995|1629019,0,REG,2019,203925,-0.0,SG,Chaser,-0.08,MISS Baker 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800018,511,1627758,Ron Baker,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,0,20181019,BKN,NYK,21800018511,23890,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1627747,-2.0,SF,Point of Attack,-0.44,MISS Baker 24' 3PT Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800028,471,1627758,Ron Baker,1610612752,New York Knicks,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20181020,NYK,BOS,21800028471,19780,0,202498|203501|203943|1627758|1628422,1,REG,2019,1628369,-1.0,SF,Chaser,1.3,Baker 2' Cutting Layup Shot (2 PTS) (Hardaway Jr. 2 AST),SG,Athletic Finisher,-1.06
Shot Chart Detail,21800054,428,1627758,Ron Baker,1610612752,New York Knicks,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181024,MIA,NYK,21800054428,18610,0,203501|203943|1626209|1627758|1628422,0,REG,2019,201609|202355,-19.0,,,,,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800054,639,1627758,Ron Baker,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,0,20181024,MIA,NYK,21800054639,28790,0,1627758|1628373|1628422|1628436|1629011,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800090,641,1627758,Ron Baker,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20181029,NYK,BKN,21800090641,27720,0,203943|1626144|1627758|1628436|1629019,0,REG,2019,202702,15.0,C,Mobile Big,-0.35,MISS Baker 19' Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800135,687,1627758,Ron Baker,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20181104,WAS,NYK,21800135687,27950,0,203504|1626144|1626209|1627758|1628436,0,REG,2019,201160,-15.0,C-PF,Anchor Big,-0.34,MISS Baker 27' 3PT Jump Shot,SG,Athletic Finisher,-1.06
Shot Chart Detail,21800209,607,1627758,Ron Baker,1610612752,New York Knicks,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20181114,OKC,NYK,21800209607,26340,0,203943|1627758|1628422|1628995|1629019,0,REG,2019,1629126,-21.0,,,,Baker 1' Running Layup (2 PTS),SG,Athletic Finisher,-1.06
Shot Chart Detail,21800307,624,1627758,Ron Baker,1610612752,New York Knicks,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20181128,PHI,NYK,21800307624,27950,0,1627758|1628373|1628422|1628995|1629011,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.06
