GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,728,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20181020,DEN,PHX,21800033728,27300,0,1626168|1627736|1627823|1628420|1629118,0,REG,2019,1626158,26.0,C,Anchor Big,0.42,MISS Welsh 25' 3PT Jump Shot,C,Low Minute,-0.38,
Shot Chart Detail,21800276,605,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,261,1,1,20181123,DEN,ORL,21800276605,27010,0,1627736|1628399|1628470|1629118|1629152,1,REG,2019,203920,29.0,C,Anchor Big,1.22,Welsh 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),C,Low Minute,-0.38,1627736.0
Shot Chart Detail,21800276,610,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181123,DEN,ORL,21800276610,27380,0,1627736|1628399|1628470|1629118|1629152,1,REG,2019,,,,,,,C,Low Minute,-0.38,1629152.0
Shot Chart Detail,21800479,551,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20181222,LAC,DEN,21800479551,23330,0,201156|1627736|1628399|1628420|1629118,1,REG,2019,201976,-21.0,PG,Point of Attack,0.86,Welsh 27' 3PT Jump Shot (3 PTS) (Morris 5 AST),C,Low Minute,-0.38,1628420.0
Shot Chart Detail,21800479,582,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,177,1,0,20181222,LAC,DEN,21800479582,24560,0,201156|1627736|1628399|1628420|1629118,0,REG,2019,,,,,,,C,Low Minute,-0.38,
Shot Chart Detail,21800479,604,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20181222,LAC,DEN,21800479604,25580,0,201156|1627736|1628399|1629118|1629164,0,REG,2019,1627820,-24.0,PG,Point of Attack,-0.28,MISS Welsh 26' 3PT Jump Shot,C,Low Minute,-0.38,
Shot Chart Detail,21800479,633,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20181222,LAC,DEN,21800479633,27060,0,201156|1627736|1628399|1629118|1629164,0,REG,2019,,,,,,,C,Low Minute,-0.38,
Shot Chart Detail,21800479,639,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20181222,LAC,DEN,21800479639,27370,0,201156|1627736|1628399|1629118|1629164,1,REG,2019,,,,,,,C,Low Minute,-0.38,1629164.0
Shot Chart Detail,21800479,645,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20181222,LAC,DEN,21800479645,27690,0,201156|1627736|1628399|1629118|1629164,1,REG,2019,,,,,,,C,Low Minute,-0.38,1629164.0
Shot Chart Detail,21800479,653,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20181222,LAC,DEN,21800479653,28330,0,201156|1627736|1628399|1629118|1629164,0,REG,2019,,,,,,,C,Low Minute,-0.38,
Shot Chart Detail,21800974,664,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,0,20190306,LAL,DEN,21800974664,28610,0,1627823|1628420|1628470|1629020|1629118,0,REG,2019,1629140,18.0,C,Mobile Big,-0.45,MISS Welsh 16' Turnaround Hook Shot,C,Low Minute,-0.38,
Shot Chart Detail,21801012,643,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,1,20190312,DEN,MIN,21801012643,28060,0,1627736|1627823|1628470|1629020|1629118,1,REG,2019,203476,23.0,C,Anchor Big,1.43,Welsh 20' Jump Shot (2 PTS) (Vanderbilt 1 AST),C,Low Minute,-0.38,1629020.0
Shot Chart Detail,21801012,657,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,106,1,1,20190312,DEN,MIN,21801012657,28380,0,1627736|1627823|1628470|1629020|1629118,1,REG,2019,1628966|1629244,26.0,,,,,C,Low Minute,-0.38,1628470.0
