GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,110,201145,Jeff Green,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20181018,WAS,MIA,21800015110,4880,0,201145|202693|203078|203085|1626162,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,149,201145,Jeff Green,1610612764,Washington Wizards,1,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,0,20181018,WAS,MIA,21800015149,6390,0,201145|201160|203085|203107|1626162,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Green 16' Step Back Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,164,201145,Jeff Green,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,64,401,1,0,20181018,WAS,MIA,21800015164,7200,0,201145|201160|203085|203107|1626162,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Green 41' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,470,201145,Jeff Green,1610612764,Washington Wizards,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181018,WAS,MIA,21800015470,17480,0,201145|202322|202693|203078|203490,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Green 1' Cutting Layup Shot (4 PTS) (Beal 2 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,482,201145,Jeff Green,1610612764,Washington Wizards,3,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181018,WAS,MIA,21800015482,17810,0,201145|202322|202693|203078|203490,1,REG,2019,2548,-1,SG,Low Activity,-1.77,Green 2' Alley Oop Dunk (6 PTS) (Wall 5 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,515,201145,Jeff Green,1610612764,Washington Wizards,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20181018,WAS,MIA,21800015515,19170,0,201145|202322|203078|203490|1626162,0,REG,2019,1628389|203585,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,566,201145,Jeff Green,1610612764,Washington Wizards,3,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181018,WAS,MIA,21800015566,20480,0,201145|202322|203085|203107|1626162,1,REG,2019,1626196,,SG,Chaser,0.64,Green 1' Cutting Finger Roll Layup Shot (8 PTS) (Wall 6 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,615,201145,Jeff Green,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20181018,WAS,MIA,21800015615,22630,0,201145|203085|203107|203490|1626162,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,638,201145,Jeff Green,1610612764,Washington Wizards,4,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20181018,WAS,MIA,21800015638,23830,0,201145|203085|203107|203490|1626162,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Green 5' Hook Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,642,201145,Jeff Green,1610612764,Washington Wizards,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181018,WAS,MIA,21800015642,23930,0,201145|202322|203085|203490|1626162,0,REG,2019,1626196|203585,,,,,,PF,Athletic Finisher,-0.22
