GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801103,556,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20190325,ORL,PHI,21801103556,25900,0,101161|203613|1628413|1629003|1629015,1,REG,2019,203095,-23.0,SG,Wing Stopper,0.06,Smith 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801158,456,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20190401,DAL,PHI,21801158456,18510,0,202699|203118|204456|1626246|1629015,0,REG,2019,1628382|1628467,-11.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801177,151,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20190404,PHI,MIL,21801177151,5760,0,200755|1626246|1627732|1628413|1629015,1,REG,2019,1626192,-4.0,SG,Chaser,-0.52,Smith 25' 3PT Jump Shot (3 PTS) (B. Simmons 3 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801177,220,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190404,PHI,MIL,21801177220,8160,0,203118|203954|1627732|1629003|1629015,0,REG,2019,204025,-3.0,PG,Point of Attack,-0.71,MISS Smith 2' Driving Dunk,SG,Movement Shooter,-0.57
Shot Chart Detail,21801177,231,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190404,PHI,MIL,21801177231,8510,0,203118|203954|1627732|1629003|1629015,0,REG,2019,101141|203507|204025,-5.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801177,552,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20190404,PHI,MIL,21801177552,20900,0,200755|203118|1627732|1628413|1629015,0,REG,2019,204025,4.0,PG,Point of Attack,-0.71,MISS Smith 3PT Step Back Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801177,604,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20190404,PHI,MIL,21801177604,22880,0,200755|203118|203954|1627732|1629015,0,REG,2019,1628425,6.0,SG,Low Activity,-0.57,MISS Smith 2' Running Layup,SG,Movement Shooter,-0.57
Shot Chart Detail,21801194,101,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,76,1,0,20190406,CHI,PHI,21801194101,5220,0,204456|1626246|1628413|1629003|1629015,0,REG,2019,1629102,2.0,SG,Low Activity,-0.27,MISS Smith 14' Pullup Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801194,276,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20190406,CHI,PHI,21801194276,12860,0,200755|203118|203954|1627732|1629015,0,REG,2019,1627885,5.0,SG,Point of Attack,0.51,MISS Smith 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801194,312,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20190406,CHI,PHI,21801194312,14400,0,200755|202699|203118|203954|1627732,0,REG,2019,203960,8.0,SF,Helper,-0.13,MISS Smith 3PT Jump Shot,SG,Movement Shooter,-0.57
