GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,393,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181018,POR,LAL,21800016393,15080,0,2544|200765|201580|203484|1627742,0,REG,2019,203468,-2.0,SG,Chaser,-0.76,MISS Caldwell-Pope 3' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800016,654,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,37,1,0,20181018,POR,LAL,21800016654,25920,0,2544|200765|201580|203484|1627742,0,REG,2019,203468,-10.0,SG,Chaser,-0.76,MISS Caldwell-Pope 20' Turnaround Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800016,723,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20181018,POR,LAL,21800016723,28500,0,2544|200765|203484|1628398|1628404,1,REG,2019,203917,-5.0,SG,Low Activity,-1.26,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Rondo 11 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,7,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20181020,LAL,HOU,218000357,90,0,2544|200765|201580|203484|1627742,0,REG,2019,101108,0.0,PG,Chaser,1.08,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,38,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20181020,LAL,HOU,2180003538,2330,0,2544|200765|201580|203484|1627742,0,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,72,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20181020,LAL,HOU,2180003572,3640,0,2544|200765|203484|1627742|1628398,0,REG,2019,201935,2.0,PG,Helper,-0.95,MISS Caldwell-Pope 19' Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,282,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20181020,LAL,HOU,21800035282,11350,0,200765|201580|202362|203484|1627742,0,REG,2019,201569,1.0,SG,Chaser,-1.07,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,403,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181020,LAL,HOU,21800035403,14750,0,2544|200765|201580|203484|1627742,0,REG,2019,101108,-7.0,PG,Chaser,1.08,MISS Caldwell-Pope 3' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,439,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181020,LAL,HOU,21800035439,16590,0,2544|200765|201580|203484|1627742,1,REG,2019,101108,-5.0,PG,Chaser,1.08,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (James 4 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800035,450,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,217,1,0,20181020,LAL,HOU,21800035450,16990,0,2544|200765|201580|203484|1627742,0,REG,2019,203991,-5.0,C,Mobile Big,0.71,MISS Caldwell-Pope 22' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
