GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800519,622,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20181228,ORL,TOR,21800519622,26450,0,101139|203485|1626153|1627781|1628449,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Boucher 4' Running Layup,PF,Stretch Big,-0.36
Shot Chart Detail,21800519,670,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,1,20181228,ORL,TOR,21800519670,27950,0,101139|203485|1626153|1627781|1628449,1,REG,2019,203920,,C,Anchor Big,1.22,Boucher 25' 3PT Jump Shot (9 PTS) (Wright 6 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800538,231,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20181230,TOR,CHI,21800538231,12150,0,202695|1626181|1627783|1627832|1628449,1,REG,2019,1628976,,C,Mobile Big,2.06,Boucher 3PT Jump Shot (3 PTS) (Siakam 3 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800538,272,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20181230,TOR,CHI,21800538272,13930,0,202695|203485|1627783|1627832|1628449,0,REG,2019,,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800563,609,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20190103,SAS,TOR,21800563609,26290,0,203485|1626153|1626181|1628384|1628449,1,REG,2019,201967,,PF,Wing Stopper,0.68,Boucher 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800563,628,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20190103,SAS,TOR,21800563628,27420,0,203485|1626153|1626181|1628384|1628449,0,REG,2019,202722,,PF,Helper,1.23,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800563,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190103,SAS,TOR,21800563645,28290,0,203485|1626153|1626181|1628384|1628449,0,REG,2019,202722|1629022,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800589,640,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,1,20190106,TOR,IND,21800589640,27980,0,1626153|1626181|1627832|1628384|1628449,1,REG,2019,202709,,PG,Point of Attack,1.36,Boucher 24' 3PT Jump Shot (3 PTS) (VanVleet 8 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800624,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20190111,TOR,BKN,21800624600,25170,0,101139|1626153|1626181|1628384|1628449,0,REG,2019,1626210,,PF,Helper,-0.02,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800624,604,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190111,TOR,BKN,21800624604,25500,0,101139|1626153|1626181|1628384|1628449,0,REG,2019,1626210,,PF,Helper,-0.02,MISS Boucher 3' Driving Floating Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800624,610,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190111,TOR,BKN,21800624610,25750,0,101139|1626153|1626181|1628384|1628449,0,REG,2019,,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800624,674,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190111,TOR,BKN,21800624674,28060,0,101139|1626153|1626181|1627781|1628449,1,REG,2019,203894,,PG,Point of Attack,-0.08,Boucher 2' Running Alley Oop Dunk Shot (2 PTS) (Powell 2 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800668,514,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20190117,TOR,PHX,21800668514,22240,0,101139|200768|1626153|1626181|1628449,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800668,562,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20190117,TOR,PHX,21800668562,24100,0,101139|200768|1626153|1626181|1628449,1,REG,2019,1629028,,C,Anchor Big,0.2,Boucher 1' Cutting Dunk Shot (2 PTS) (Lowry 5 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800668,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20190117,TOR,PHX,21800668579,24650,0,101139|200768|1626153|1626181|1628449,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Boucher 4' Hook Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800684,537,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20190119,TOR,MEM,21800684537,23910,0,101139|1626153|1626181|1627775|1628449,1,REG,2019,1628991,,PF,Helper,1.03,Boucher 26' 3PT Jump Shot (3 PTS) (Wright 2 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800684,544,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20190119,TOR,MEM,21800684544,24500,0,101139|1626153|1626181|1627775|1628449,0,REG,2019,203200,,SG,Wing Stopper,0.44,MISS Boucher 25' 3PT Jump Bank Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800684,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20190119,TOR,MEM,21800684579,26000,0,1626153|1627775|1627781|1628070|1628449,0,REG,2019,203200|1629139,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800684,596,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,0,20190119,TOR,MEM,21800684596,26990,0,1626153|1627775|1627781|1628070|1628449,0,REG,2019,1628975,,PG,Point of Attack,-0.16,MISS Boucher 16' Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800702,229,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20190122,TOR,SAC,21800702229,9570,0,101139|200768|1626153|1626181|1628449,0,REG,2019,201585,,C,Anchor Big,1.49,Boucher 4' Putback Layup (2 PTS),PF,Stretch Big,-0.36
Shot Chart Detail,21800702,606,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20190122,TOR,SAC,21800702606,24610,0,101139|200768|1626153|1626181|1628449,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800702,691,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190122,TOR,SAC,21800702691,27570,0,200768|1626153|1626181|1627775|1628449,1,REG,2019,1626161,17,C,Mobile Big,1.67,Boucher 1' Alley Oop Dunk (6 PTS) (Lowry 9 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800702,695,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20190122,TOR,SAC,21800702695,27770,0,200768|1626153|1626181|1627775|1628449,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800789,635,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190203,TOR,LAC,21800789635,25530,0,101139|1626153|1627775|1627832|1628449,1,REG,2019,1626246,,C,Anchor Big,0.42,Boucher 1' Cutting Layup Shot (2 PTS) (VanVleet 7 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800789,648,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20190203,TOR,LAC,21800789648,26100,0,101139|1626153|1627775|1628384|1628449,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800789,663,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190203,TOR,LAC,21800789663,26620,0,101139|1627775|1628070|1628384|1628449,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Boucher Cutting Dunk Shot (4 PTS) (McCaw 1 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800789,671,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190203,TOR,LAC,21800789671,26920,0,101139|1627775|1628070|1628384|1628449,0,REG,2019,1628405,,PF,Helper,-0.27,MISS Boucher 1' Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800789,675,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190203,TOR,LAC,21800789675,27000,0,101139|1627775|1628070|1628384|1628449,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Boucher 1' Layup (6 PTS) (McCaw 2 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800789,711,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190203,TOR,LAC,21800789711,28430,0,101139|1627775|1628070|1628384|1628449,0,REG,2019,1628405|1629010,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800857,542,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20190213,TOR,WAS,21800857542,22460,0,201188|202391|1626181|1628384|1628449,1,REG,2019,201145,,PF,Helper,-1.27,Boucher 25' 3PT Jump Shot (3 PTS) (Lin 5 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800857,548,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,78,1,0,20190213,TOR,WAS,21800857548,22680,0,201188|202391|1626181|1628384|1628449,0,REG,2019,203953,,PF,Helper,-0.65,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800894,646,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,0,20190224,TOR,ORL,21800894646,27350,0,201975|202391|1627775|1628384|1628449,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800909,623,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20190226,TOR,BOS,21800909623,26610,0,201975|202391|1626259|1628384|1628449,0,REG,2019,1629057|1626179,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800909,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20190226,TOR,BOS,21800909645,27690,0,201975|202391|1626259|1627775|1628449,0,REG,2019,1626179|1628464,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21800909,660,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190226,TOR,BOS,21800909660,28220,0,201975|202391|1626259|1627775|1628449,1,REG,2019,1627824,26,PF,Helper,-0.88,Boucher 1' Running Dunk (2 PTS) (Meeks 1 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21800983,637,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20190308,NOP,TOR,21800983637,28370,0,1626181|1626259|1627775|1628384|1628449,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800983,650,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190308,NOP,TOR,21800983650,27870,0,1626181|1626259|1627775|1628384|1628449,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Boucher 1' Tip Layup Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21800993,651,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20190310,MIA,TOR,21800993651,27240,0,202391|1626181|1626259|1628384|1628449,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21801001,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20190311,CLE,TOR,21801001621,27030,0,202391|1626181|1626259|1628384|1628449,0,REG,2019,1626224|201567,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21801023,176,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,TOR,LAL,21801023176,6900,0,1626181|1627775|1627783|1628384|1628449,0,REG,2019,203484,,SG,Chaser,-1.12,Boucher 1' Tip Dunk Shot (2 PTS),PF,Stretch Big,-0.36
Shot Chart Detail,21801023,211,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20190314,TOR,LAL,21801023211,8690,0,1626181|1627775|1627783|1628384|1628449,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21801023,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20190314,TOR,LAL,21801023228,9460,0,1626181|1627775|1627783|1628384|1628449,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Boucher 3' Hook Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21801053,644,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20190318,TOR,NYK,21801053644,27880,0,202391|203961|1626259|1627775|1628449,0,REG,2019,1627740,,PF,Helper,0.21,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21801053,662,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190318,TOR,NYK,21801053662,28640,0,202391|203961|1626259|1627775|1628449,1,REG,2019,1628443|1628436,,,,,,PF,Stretch Big,-0.36
Shot Chart Detail,21801125,608,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20190328,NYK,TOR,21801125608,25910,0,201975|202391|1626259|1627775|1628449,1,REG,2019,1629011,,C,Anchor Big,2.06,Boucher 26' 3PT Jump Shot (3 PTS) (Meeks 1 AST),PF,Stretch Big,-0.36
Shot Chart Detail,21801142,592,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20190330,CHI,TOR,21801142592,26740,0,201975|1626181|1626259|1628070|1628449,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.36
Shot Chart Detail,21801142,628,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-18,1,0,20190330,CHI,TOR,21801142628,28720,0,201975|1626181|1626259|1628070|1628449,0,REG,2019,1626245,,C,Mobile Big,-1.22,Luwawu-Cabarrot BLOCK (2 BLK),PF,Stretch Big,-0.36
