GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,545,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007545,21140,0,1627752|1627761|1628416|1629016|1629027,0,REG,2019,1628995|203943,-20.0,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800007,650,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20181017,NYK,ATL,21800007650,25020,0,203145|1627752|1627761|1629016|1629027,1,REG,2019,202683,-18.0,C,Anchor Big,-0.42,Spellman 13' Floating Jump Shot (4 PTS) (Prince 6 AST),PF,Stretch Big,-1.28,1627752.0
Shot Chart Detail,21800007,654,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20181017,NYK,ATL,21800007654,25230,0,203145|1627752|1627761|1629016|1629027,0,REG,2019,202683,-21.0,C,Anchor Big,-0.42,MISS Spellman 26' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800007,658,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20181017,NYK,ATL,21800007658,25560,0,203145|1627752|1627761|1629016|1629027,1,REG,2019,1629019,-18.0,SG,Low Activity,-2.2,Spellman 26' 3PT Jump Shot (7 PTS) (Bembry 4 AST),PF,Stretch Big,-1.28,1627761.0
Shot Chart Detail,21800036,116,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,1,20181021,CLE,ATL,21800036116,4930,0,202391|1627761|1627816|1628989|1629016,1,REG,2019,201567,-12.0,PF,Helper,0.66,Spellman 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST),PF,Stretch Big,-1.28,1627761.0
Shot Chart Detail,21800036,134,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20181021,CLE,ATL,21800036134,5770,0,1627761|1627816|1628989|1629016|1629027,1,REG,2019,201567,-7.0,PF,Helper,0.66,Spellman 26' 3PT Jump Shot (6 PTS) (Poythress 1 AST),PF,Stretch Big,-1.28,1627816.0
Shot Chart Detail,21800036,499,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20181021,CLE,ATL,21800036499,20430,0,202391|1627752|1627816|1628989|1629016,0,REG,2019,1626204,8.0,C,Anchor Big,0.76,MISS Spellman 24' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800036,523,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181021,CLE,ATL,21800036523,21320,0,1627752|1627816|1628989|1629016|1629027,1,REG,2019,1629012,6.0,PG,Point of Attack,-2.3,Spellman 1' Cutting Layup Shot (8 PTS) (Young 7 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800036,531,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181021,CLE,ATL,21800036531,21580,0,1713|1627752|1628989|1629016|1629027,1,REG,2019,1626155,6.0,PF,Low Activity,-0.31,Spellman Cutting Dunk Shot (10 PTS) (Young 8 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800036,668,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20181021,CLE,ATL,21800036668,26850,0,203145|1627752|1627816|1629016|1629027,1,REG,2019,1627790,21.0,C,Anchor Big,0.16,Spellman 25' 3PT Jump Shot (14 PTS) (Young 11 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800036,691,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20181021,CLE,ATL,21800036691,27730,0,203145|1627752|1627816|1629016|1629027,1,REG,2019,1627790,19.0,C,Anchor Big,0.16,Spellman 3PT Jump Shot (17 PTS) (Bazemore 4 AST),PF,Stretch Big,-1.28,203145.0
Shot Chart Detail,21800036,709,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20181021,CLE,ATL,21800036709,28380,0,1627761|1627816|1628989|1629016|1629121,0,REG,2019,1627790|1626155,21.0,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800052,77,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181024,ATL,DAL,2180005277,3170,0,203145|203473|1627752|1629016|1629027,1,REG,2019,1629029,-7.0,SG,Low Activity,-0.28,Spellman 2' Cutting Dunk Shot (2 PTS) (Bazemore 2 AST),PF,Stretch Big,-1.28,203145.0
Shot Chart Detail,21800052,120,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181024,ATL,DAL,21800052120,4910,0,202391|203473|1627761|1628989|1629016,0,REG,2019,1629029,-11.0,SG,Low Activity,-0.28,Spellman 1' Driving Layup (4 PTS),PF,Stretch Big,-1.28,
Shot Chart Detail,21800052,244,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20181024,ATL,DAL,21800052244,9320,0,1713|203145|1627752|1627761|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800052,581,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20181024,ATL,DAL,21800052581,21580,0,202391|203473|1627761|1628989|1629016,0,REG,2019,1628467,-7.0,PF,Wing Stopper,1.07,MISS Spellman 3' Putback Layup,PF,Stretch Big,-1.28,
Shot Chart Detail,21800052,656,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL,21800052656,24230,0,203145|1627752|1627761|1628989|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800052,661,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL,21800052661,24470,0,203145|1627752|1627761|1628989|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800076,171,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20181027,ATL,CHI,21800076171,7430,0,202391|203473|1627761|1628989|1629016,0,REG,2019,203953,3.0,PF,Helper,-0.65,MISS Spellman 25' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800076,175,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,ATL,CHI,21800076175,7490,0,203145|203473|1627761|1629016|1629027,0,REG,2019,1628469,3.0,SG,Low Activity,-1.83,MISS Spellman 1' Tip Dunk Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800076,215,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20181027,ATL,CHI,21800076215,9130,0,203145|203458|1627752|1629016|1629027,0,REG,2019,203953,-3.0,PF,Helper,-0.65,MISS Spellman 25' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800076,470,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20181027,ATL,CHI,21800076470,19210,0,202391|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800076,489,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181027,ATL,CHI,21800076489,19970,0,1627752|1627761|1628989|1629016|1629027,0,REG,2019,1626245,-1.0,C,Mobile Big,-1.22,MISS Spellman 1' Driving Reverse Layup,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,303,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,1,20181029,PHI,ATL,21800088303,11570,0,203145|203473|1627752|1627761|1629016,1,REG,2019,,,,,,,PF,Stretch Big,-1.28,203145.0
Shot Chart Detail,21800088,307,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181029,PHI,ATL,21800088307,11980,0,203145|203473|1627752|1627761|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,310,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181029,PHI,ATL,21800088310,12000,0,203145|203473|1627752|1627761|1629016,0,REG,2019,200755,-0.0,SG,Low Activity,-1.46,Spellman 2' Putback Layup (5 PTS),PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,330,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20181029,PHI,ATL,21800088330,13080,0,203145|203473|1627752|1627761|1629016,0,REG,2019,203954,-1.0,C,Anchor Big,1.79,MISS Spellman 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,450,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,PHI,ATL,21800088450,17430,0,203145|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,452,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,PHI,ATL,21800088452,17450,0,203145|203473|1627761|1628989|1629016,0,REG,2019,1627732,-10.0,PG,Wing Stopper,0.42,Spellman 1' Tip Layup Shot (7 PTS),PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,455,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20181029,PHI,ATL,21800088455,17810,0,203145|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,606,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20181029,PHI,ATL,21800088606,23910,0,203145|203473|1627752|1629016|1629027,1,REG,2019,1627732,-16.0,PG,Wing Stopper,0.42,Spellman 26' 3PT Jump Shot (10 PTS) (Young 8 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800088,703,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20181029,PHI,ATL,21800088703,27310,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,101161,-21.0,C,Anchor Big,0.34,MISS Spellman 27' 3PT Pullup Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,707,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20181029,PHI,ATL,21800088707,27540,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,204456,-23.0,PG,Point of Attack,-0.15,MISS Spellman 28' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800088,729,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20181029,PHI,ATL,21800088729,28460,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,101161,-21.0,C,Anchor Big,0.34,MISS Spellman 5' Driving Layup,PF,Stretch Big,-1.28,
Shot Chart Detail,21800097,119,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20181030,CLE,ATL,21800097119,5490,0,202391|203473|1627761|1628989|1629016,1,REG,2019,203903,-8.0,SG,Low Activity,-2.96,Spellman 27' 3PT Jump Shot (3 PTS) (Lin 2 AST),PF,Stretch Big,-1.28,202391.0
Shot Chart Detail,21800097,259,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20181030,CLE,ATL,21800097259,11340,0,203145|203473|1627752|1629016|1629027,0,REG,2019,202684,-0.0,C,Anchor Big,-0.03,MISS Spellman 24' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800097,299,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,3,1,0,20181030,CLE,ATL,21800097299,12780,0,203145|203458|1627752|1629016|1629027,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800114,483,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,0,20181101,ATL,SAC,21800114483,19000,0,202391|1627761|1627816|1628416|1629016,0,REG,2019,1628963,-20.0,PF,Helper,-1.67,MISS Spellman 12' Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800114,763,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181101,ATL,SAC,21800114763,27030,0,202391|203101|1627761|1628416|1629016,1,REG,2019,203463,,SG,Chaser,-0.26,Spellman 1' Dunk (2 PTS) (Bembry 1 AST),PF,Stretch Big,-1.28,1627761.0
Shot Chart Detail,21800114,797,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20181101,ATL,SAC,21800114797,28330,0,202391|203101|1627761|1628416|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
