GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,335,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,21800016335,12950,0,203081|203090|203468|203917|203994,0,REG,2019,1627742|200765,6.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800016,541,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20181018,POR,LAL,21800016541,20830,0,202323|203090|203552|203917|1628380,1,REG,2019,1628366,3.0,PG,Point of Attack,0.9,Harkless 2' Layup (4 PTS) (Turner 4 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800016,547,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20181018,POR,LAL,21800016547,21170,0,202323|203090|203552|203917|1628380,1,REG,2019,1628398,6.0,PF,Helper,-0.96,Harkless 25' 3PT Jump Shot (7 PTS) (Turner 5 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800016,578,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20181018,POR,LAL,21800016578,22660,0,202323|203090|203552|203917|1628380,0,REG,2019,2544,7.0,SF,Helper,0.56,MISS Harkless 24' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800016,632,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181018,POR,LAL,21800016632,24650,0,203081|203090|203468|203917|1628380,0,REG,2019,203484,7.0,SG,Chaser,-1.12,MISS Harkless 1' Tip Layup Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800034,143,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,8,1,0,20181020,POR,SAS,21800034143,6700,0,202323|203090|203552|203917|1628380,0,REG,2019,201967,0.0,PF,Wing Stopper,0.68,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800034,167,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20181020,POR,SAS,21800034167,7540,0,202323|203090|203552|203917|1628380,1,REG,2019,2200,3.0,C,Anchor Big,1.56,Harkless 3PT Jump Shot (3 PTS) (Stauskas 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800034,204,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181020,POR,SAS,21800034204,9400,0,202323|203086|203090|203552|203917,0,REG,2019,202722,3.0,PF,Helper,1.23,Harkless 1' Layup (5 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,21800034,492,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20181020,POR,SAS,21800034492,23180,0,202323|203090|203552|203917|1628380,0,REG,2019,201988,15.0,PG,Point of Attack,-1.03,MISS Harkless 25' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800034,587,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20181020,POR,SAS,21800034587,26960,0,202329|203081|203090|203468|1628380,0,REG,2019,202347,18.0,SF,Chaser,-0.18,MISS Harkless 7' Turnaround Hook Shot,SF,Versatile Big,-0.83
