GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,14,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181017,DET,BKN,2180000414,320,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203083,-2,C,Anchor Big,2.42,Allen 1' Dunk (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,23,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20181017,DET,BKN,2180000423,700,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Allen 3' Layup,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,36,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20181017,DET,BKN,2180000436,1520,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1628971|202704,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,67,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181017,DET,BKN,2180000467,3050,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Allen 2' Layup,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,98,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20181017,DET,BKN,2180000498,4350,0,203915|1626156|1626203|1627747|1628386,1,REG,2019,203083,,C,Anchor Big,2.42,Allen 3PT Jump Shot (7 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,216,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20181017,DET,BKN,21800004216,9720,0,201162|203915|203925|1627747|1628386,1,REG,2019,202704,,PG,Point of Attack,-0.82,Allen 3' Driving Layup (9 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,238,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20181017,DET,BKN,21800004238,10770,0,201162|203925|1626156|1627747|1628386,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Allen 24' 3PT Jump Shot,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,300,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20181017,DET,BKN,21800004300,13130,0,201162|203915|1626156|1627747|1628386,1,REG,2019,203083,,C,Anchor Big,2.42,Allen 24' 3PT Jump Shot (14 PTS) (LeVert 2 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,615,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20181017,DET,BKN,21800004615,26500,0,201162|203915|1626203|1627747|1628386,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Allen 3' Layup (17 PTS) (LeVert 3 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800004,655,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181017,DET,BKN,21800004655,28430,0,201162|203915|203925|1627747|1628386,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Allen 3' Layup,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,9,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181019,BKN,NYK,218000189,350,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1628373,,PG,Point of Attack,0.22,Allen 2' Layup (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,45,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181019,BKN,NYK,2180001845,2830,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202683,6,C,Anchor Big,-0.42,Allen 2' Dunk (4 PTS) (Russell 3 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,57,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181019,BKN,NYK,2180001857,3280,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1628373,,PG,Point of Attack,0.22,Allen 1' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,86,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181019,BKN,NYK,2180001886,4170,0,203915|1626156|1626203|1627747|1628386,1,REG,2019,202498,7,PF,Helper,-0.49,Allen 2' Alley Oop Dunk (8 PTS) (LeVert 3 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20181019,BKN,NYK,21800018247,11120,0,201162|203915|1626156|1628386|1629066,1,REG,2019,203501,,SG,Chaser,-0.59,Allen 6' Driving Hook Shot (10 PTS) (Russell 4 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,268,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20181019,BKN,NYK,21800018268,12260,0,201162|203915|1626156|1628386|1629066,0,REG,2019,202498,,PF,Helper,-0.49,MISS Allen 3PT Jump Shot,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181019,BKN,NYK,21800018340,15470,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202498,,PF,Helper,-0.49,MISS Allen 1' Tip Layup Shot,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800018,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20181019,BKN,NYK,21800018558,25440,0,201162|203915|1626156|1627747|1628386,1,REG,2019,1628995|202683,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800026,271,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20181020,IND,BKN,21800026271,11220,0,201162|203915|1626156|1627747|1628386,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Allen 1' Layup,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800026,279,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20181020,IND,BKN,21800026279,11460,0,201162|203915|1626156|1627747|1628386,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Allen 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.29
Shot Chart Detail,21800026,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181020,IND,BKN,21800026305,13180,0,201162|203915|1626156|1627747|1628386,1,REG,2019,1626167,,C,Mobile Big,3.17,Allen 1' Cutting Layup Shot (2 PTS) (Russell 5 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800026,358,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20181020,IND,BKN,21800026358,14670,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626167,,C,Mobile Big,3.17,Allen 3' Cutting Dunk Shot (4 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800026,407,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181020,IND,BKN,21800026407,17550,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626167,,C,Mobile Big,3.17,Allen 1' Cutting Layup Shot (6 PTS) (Russell 6 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,21800026,415,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181020,IND,BKN,21800026415,18210,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626167,,C,Mobile Big,3.17,Allen 2' Cutting Finger Roll Layup Shot (8 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.29
