GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800346,493,201584,Courtney Lee,1610612752,New York Knicks,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,205,1,0,20181203,NYK,WAS,21800346493,22390,0,201584|1628422|1628995|1629011|1629019,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800346,533,201584,Courtney Lee,1610612752,New York Knicks,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20181203,NYK,WAS,21800346533,23910,0,201584|202683|1626144|1628422|1628995,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Lee 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800346,620,201584,Courtney Lee,1610612752,New York Knicks,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181203,NYK,WAS,21800346620,27530,0,201584|203943|1626144|1628422|1628995,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Lee 2' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800346,644,201584,Courtney Lee,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-25,1,1,20181203,NYK,WAS,21800346644,28800,0,201584,0,REG,2019,202322,,PG,Point of Attack,0.03,Lee 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800365,166,201584,Courtney Lee,1610612752,New York Knicks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20181206,BOS,NYK,21800365166,7570,0,201584|1628422|1628995|1629011|1629019,1,REG,2019,202330,,PF,Low Activity,0.43,Lee 3PT Jump Shot (3 PTS) (Knox II 2 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800365,487,201584,Courtney Lee,1610612752,New York Knicks,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20181206,BOS,NYK,21800365487,21300,0,201584|1628422|1628995|1629011|1629019,0,REG,2019,1628464|1627759,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800365,511,201584,Courtney Lee,1610612752,New York Knicks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20181206,BOS,NYK,21800365511,22280,0,201584|1628422|1628995|1629011|1629019,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Lee 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800382,157,201584,Courtney Lee,1610612752,New York Knicks,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,180,1,0,20181208,NYK,BKN,21800382157,7700,0,201584|203501|1628422|1629011|1629019,0,REG,2019,201960,,PF,Helper,-0.29,MISS Lee 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800389,151,201584,Courtney Lee,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20181209,NYK,CHA,21800389151,6980,0,201584|1628373|1628422|1628995|1629011,0,REG,2019,1626163,,C,Helper,-0.39,MISS Lee 15' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800389,172,201584,Courtney Lee,1610612752,New York Knicks,2,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,0,20181209,NYK,CHA,21800389172,8070,0,201584|1628373|1628422|1628995|1629011,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Lee 18' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.86
