GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800070,652,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20181026,HOU,LAC,21800070652,26760,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203487,26.0,PG,Point of Attack,0.47,Robinson 26' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800070,673,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,94,1,0,20181026,HOU,LAC,21800070673,27860,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,101123|1628392,25.0,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800070,679,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20181026,HOU,LAC,21800070679,27990,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203487,23.0,PG,Point of Attack,0.47,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800086,587,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20181028,LAC,WAS,21800086587,25370,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,1628418|1628972,24.0,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800086,591,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20181028,LAC,WAS,21800086591,25550,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,1628972,24.0,SF,Chaser,-0.41,MISS Robinson 3' Driving Layup,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800086,599,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181028,LAC,WAS,21800086599,25800,0,203118|1626246|1627820|1628983|1629010,1,REG,2019,203895,25.0,SG,Low Activity,-0.48,Robinson 1' Driving Layup (2 PTS) (Gilgeous-Alexander 4 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800086,633,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20181028,LAC,WAS,21800086633,27280,0,203118|1626246|1627820|1628983|1629010,1,REG,2019,203895,28.0,SG,Low Activity,-0.48,Robinson 20' Jump Shot (4 PTS) (Wallace 1 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800103,709,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,79,1,1,20181030,OKC,LAC,21800103709,27390,0,202699|1626246|1627820|1628983|1629010,1,REG,2019,202331,-20.0,SF,Wing Stopper,1.42,Robinson 14' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800117,614,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,103,1,0,20181102,ORL,LAC,21800117614,26910,0,203118|1626149|1627820|1628983|1629010,0,REG,2019,1628515,23.0,PG,Point of Attack,-0.06,MISS Robinson 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800117,619,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,0,20181102,ORL,LAC,21800117619,27000,0,203118|1626149|1627820|1628983|1629010,0,REG,2019,1628515,23.0,PG,Point of Attack,-0.06,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800117,639,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20181102,ORL,LAC,21800117639,28110,0,203118|1626149|1627820|1628983|1629010,1,REG,2019,1628982,26.0,SG,Chaser,-0.28,Robinson 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800117,642,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20181102,ORL,LAC,21800117642,28380,0,203118|1626149|1627820|1628983|1629010,0,REG,2019,1628515,24.0,PG,Point of Attack,-0.06,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800148,173,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20181105,LAC,MIN,21800148173,8360,0,101150|203118|1626149|1628462|1629010,1,REG,2019,1629006,0.0,SG,Wing Stopper,0.86,Robinson 25' 3PT Jump Shot (3 PTS) (Teodosic 2 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800148,192,1629010,Jerome Robinson,1610612746,LA Clippers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20181105,LAC,MIN,21800148192,9640,0,101150|203118|1626149|1628462|1629010,1,REG,2019,202710,2.0,SF-SG,Wing Stopper,-0.08,Robinson 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800148,486,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,158,1,0,20181105,LAC,MIN,21800148486,22160,0,101150|203118|1626149|1628462|1629010,0,REG,2019,1629006,3.0,SG,Wing Stopper,0.86,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800165,179,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20181108,POR,LAC,21800165179,8020,0,101150|202699|203118|1626149|1629010,0,REG,2019,203917,-8.0,SG,Low Activity,-1.26,Stauskas BLOCK (1 BLK),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800165,223,1629010,Jerome Robinson,1610612746,LA Clippers,2,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20181108,POR,LAC,21800165223,9640,0,101150|202699|203118|1626149|1629010,0,REG,2019,203917,-3.0,SG,Low Activity,-1.26,Robinson 3' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,-1.3
Shot Chart Detail,21800224,325,1629010,Jerome Robinson,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20181117,BKN,LAC,21800224325,14370,0,101150|201568|201976|202699|1629010,1,REG,2019,1628386,-7.0,C,Anchor Big,1.01,Robinson 3PT Jump Shot (3 PTS) (Beverley 4 AST),SG,Off Screen Shooter,-1.3
