GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800180,199,202347,Quincy Pondexter,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20181110,SAS,HOU,21800180199,8450,0,200746|202347|202722|1627854|1628401,1,REG,2019,201569,2.0,SG,Chaser,-1.07,Pondexter 3PT Jump Shot (5 PTS) (White 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800180,566,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,111,1,0,20181110,SAS,HOU,21800180566,24410,0,200746|201942|202347|1627854|1628401,0,REG,2019,101108,4.0,PG,Chaser,1.08,MISS Pondexter 13' Turnaround Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800197,214,202347,Quincy Pondexter,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20181112,SAC,SAS,21800197214,10910,0,200746|201942|201967|202347|1628401,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800197,226,202347,Quincy Pondexter,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20181112,SAC,SAS,21800197226,11620,0,200746|201942|201967|202347|1628401,0,REG,2019,1628412,-6.0,PG,Point of Attack,-0.68,Mason BLOCK (1 BLK),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800211,405,202347,Quincy Pondexter,1610612759,San Antonio Spurs,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181114,PHX,SAS,21800211405,19890,0,201158|201942|201988|202347|1627751,1,REG,2019,1626164,-7.0,SG,Chaser,-3.46,Pondexter 1' Running Layup (2 PTS) (Belinelli 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800238,86,202347,Quincy Pondexter,1610612759,San Antonio Spurs,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181118,SAS,GSW,2180023886,4280,0,200746|201158|201942|201988|202347,1,REG,2019,201973,6.0,PF,Low Activity,0.28,Pondexter 2' Layup (2 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800246,671,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20181119,NOP,SAS,21800246671,28200,0,202347|1627751|1628401|1629002|1629234,0,REG,2019,203546,,SG,Chaser,-1.7,Pondexter 1' Driving Dunk (2 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800262,220,202347,Quincy Pondexter,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20181121,SAS,MEM,21800262220,9850,0,200746|201158|201942|202347|1627854,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800311,493,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,1,20181128,MIN,SAS,21800311493,22240,0,201158|202347|1627751|1628401|1629002,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800311,501,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181128,MIN,SAS,21800311501,22670,0,201158|202347|1627751|1628401|1629002,0,REG,2019,203496,-37.0,SF,Wing Stopper,2.5,MISS Pondexter 1' Driving Dunk,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800311,594,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20181128,MIN,SAS,21800311594,26920,0,202347|202722|1627751|1628401|1629002,1,REG,2019,1629006,-43.0,SG,Wing Stopper,0.86,Pondexter 9' Driving Floating Bank Jump Shot (9 PTS) (White 4 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800311,633,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181128,MIN,SAS,21800311633,28590,0,202347|202722|1627751|1628401|1629002,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800326,549,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-29,1,0,20181130,SAS,HOU,21800326549,24110,0,201158|202347|202722|1627751|1628401,0,REG,2019,101123,-33.0,SG,Low Activity,-2.3,MISS Pondexter 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800326,590,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20181130,SAS,HOU,21800326590,25870,0,201967|202347|202722|1628401|1629002,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800354,615,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,0,20181204,UTA,SAS,21800354615,26250,0,201158|201967|202347|1627751|1629002,0,REG,2019,203957,-28.0,PG,Point of Attack,-0.46,MISS Pondexter 12' Turnaround Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800403,588,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20181211,SAS,PHX,21800403588,26990,0,201988|202347|1627751|1627854|1628401,1,REG,2019,1628969,17.0,SF,Wing Stopper,-0.01,Pondexter 26' 3PT Jump Shot (3 PTS) (Forbes 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800448,534,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20181217,SAS,PHI,21800448534,24330,0,202347|202722|1627751|1627854|1628401,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800456,485,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,211,1,1,20181219,ORL,SAS,21800456485,24530,0,201967|202347|1627751|1628401|1629234,0,REG,2019,203932,34.0,PF,Wing Stopper,0.86,Pondexter 22' Jump Shot (2 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800456,517,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20181219,ORL,SAS,21800456517,25970,0,201967|202347|1627751|1628401|1629234,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800456,557,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20181219,ORL,SAS,21800456557,27380,0,201967|202347|1627751|1628401|1629234,0,REG,2019,1628515|1626170,35.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800456,559,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20181219,ORL,SAS,21800456559,27410,0,201967|202347|1627751|1628401|1629234,0,REG,2019,1626185,35.0,PF,Anchor Big,0.64,Martin BLOCK (1 BLK),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800475,612,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,69,1,1,20181221,SAS,MIN,21800475612,26430,0,201967|202347|1627751|1628401|1629234,1,REG,2019,1629006,26.0,SG,Wing Stopper,0.86,Pondexter 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800475,642,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,1,20181221,SAS,MIN,21800475642,28290,0,201967|202347|1627751|1628401|1629234,1,REG,2019,203476,26.0,C,Anchor Big,1.43,Pondexter 6' Reverse Layup (5 PTS) (White 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800581,650,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20190105,SAS,MEM,21800581650,27950,0,201967|201988|202347|1627751|1629234,0,REG,2019,202066,15.0,SG,Wing Stopper,0.49,MISS Pondexter 3PT Jump Bank Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800634,658,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20190112,OKC,SAS,21800634658,28640,0,201967|202347|202722|1627751|1629234,0,REG,2019,1628390,-12.0,SG,Chaser,-0.11,MISS Pondexter 10' Pullup Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,175,202347,Quincy Pondexter,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20190126,NOP,SAS,21800730175,7690,0,201158|201988|202347|1627751|1629022,1,REG,2019,203524,-1.0,SF,Wing Stopper,-0.78,Pondexter 3PT Jump Shot (3 PTS) (Belinelli 2 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,179,202347,Quincy Pondexter,1610612759,San Antonio Spurs,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20190126,NOP,SAS,21800730179,7950,0,201158|201988|202347|1627751|1629022,1,REG,2019,1628402,1.0,,,,Pondexter 9' Pullup Jump Shot (5 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,619,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20190126,NOP,SAS,21800730619,26490,0,2200|201967|201988|202347|1629022,0,REG,2019,1629026,16.0,SF,Wing Stopper,0.61,MISS Pondexter 25' 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,623,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20190126,NOP,SAS,21800730623,26830,0,2200|201967|201988|202347|1629022,0,REG,2019,1626143,14.0,C,Anchor Big,-0.05,Okafor BLOCK (3 BLK),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,626,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190126,NOP,SAS,21800730626,26880,0,2200|201967|201988|202347|1629022,0,REG,2019,1626143,16.0,C,Anchor Big,-0.05,Pondexter 1' Putback Layup (8 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,636,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20190126,NOP,SAS,21800730636,27240,0,201967|202347|1627751|1629002|1629022,1,REG,2019,1627767|1628402,18.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800730,663,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,0,20190126,NOP,SAS,21800730663,28390,0,201967|202347|1627751|1629002|1629022,0,REG,2019,1628402,14.0,,,,MISS Pondexter 4' Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800779,581,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20190202,SAS,NOP,21800779581,27860,0,201988|202347|1627751|1627854|1629002,0,REG,2019,203546,11.0,SG,Chaser,-1.7,MISS Pondexter 18' Pullup Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800810,426,202347,Quincy Pondexter,1610612759,San Antonio Spurs,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20190206,GSW,SAS,21800810426,17260,0,201967|202347|1627854|1629002|1629022,1,REG,2019,201142,-20.0,SF,Wing Stopper,0.84,Pondexter 3' Layup (2 PTS) (Walker IV 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800810,522,202347,Quincy Pondexter,1610612759,San Antonio Spurs,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190206,GSW,SAS,21800810522,21200,0,201158|201967|202347|1629022|1629234,0,REG,2019,2733,-31.0,PG,Point of Attack,-0.64,Pondexter 3' Driving Finger Roll Layup (4 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800810,548,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190206,GSW,SAS,21800810548,22060,0,201967|202347|1629002|1629022|1629234,1,REG,2019,1628395,-30.0,C,Mobile Big,0.75,Pondexter 1' Cutting Dunk Shot (6 PTS) (Metu 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800810,564,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20190206,GSW,SAS,21800810564,22960,0,201967|202347|1629002|1629022|1629234,0,REG,2019,1628395,-28.0,C,Mobile Big,0.75,MISS Pondexter 4' Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800810,567,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-140,289,1,0,20190206,GSW,SAS,21800810567,23290,0,201967|202347|1629002|1629022|1629234,0,REG,2019,2733,-30.0,PG,Point of Attack,-0.64,MISS Pondexter 32' 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800810,583,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20190206,GSW,SAS,21800810583,24100,0,201967|202347|1629002|1629022|1629234,0,REG,2019,201973,-35.0,PF,Low Activity,0.28,MISS Pondexter 25' 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800896,448,202347,Quincy Pondexter,1610612759,San Antonio Spurs,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190224,NYK,SAS,21800896448,20120,0,200752|201967|202347|1627751|1627854,1,REG,2019,1629019,-18.0,SG,Low Activity,-2.2,Pondexter Driving Layup (2 PTS) (Gay 2 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800896,645,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,0,20190224,NYK,SAS,21800896645,28120,0,201967|201988|202347|1627854|1629002,0,REG,2019,1628995,-14.0,PF,Low Activity,-2.72,MISS Pondexter 13' Fadeaway Jumper,SF,Athletic Finisher,-1.39
Shot Chart Detail,21800896,666,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190224,NYK,SAS,21800896666,28800,0,202347,1,REG,2019,1628995,-12.0,PF,Low Activity,-2.72,Pondexter 1' Layup (7 PTS) (Forbes 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,21800900,598,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190225,BKN,SAS,21800900598,28190,0,201967|202347|1627751|1627854|1629002,0,REG,2019,1628386,-14.0,C,Anchor Big,1.01,MISS Pondexter 1' Driving Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,21801032,581,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190315,SAS,NYK,21801032581,27560,0,201967|201988|202347|1629002|1629022,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,21801032,599,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190315,SAS,NYK,21801032599,28650,0,201967|201988|202347|1629002|1629022,0,REG,2019,1628995,26.0,PF,Low Activity,-2.72,MISS Pondexter 2' Driving Finger Roll Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,21801173,583,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20190403,DEN,SAS,21801173583,26420,0,201967|202347|202722|1629022|1629234,0,REG,2019,1626168,-25.0,PF,Helper,-0.33,MISS Pondexter 4' Fadeaway Jumper,SF,Athletic Finisher,-1.39
Shot Chart Detail,21801196,602,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190407,CLE,SAS,21801196602,27290,0,201158|201967|202347|202700|1629022,0,REG,2019,1629012,25.0,PG,Point of Attack,-2.3,Pondexter 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,21801196,621,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,1,20190407,CLE,SAS,21801196621,28020,0,201158|201967|202347|202700|1629022,1,REG,2019,1626204,24.0,C,Anchor Big,0.76,Pondexter 10' Driving Floating Jump Shot (6 PTS) (Motiejunas 1 AST),SF,Athletic Finisher,-1.39
