GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800026,581,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,188,1,1,20181020,IND,BKN,21800026581,25330,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203926,-21.0,SF,Low Activity,-0.9,Musa 19' Floating Jump Shot (2 PTS),SG,Low Minute,0.05
Shot Chart Detail,21800026,591,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,226,1,0,20181020,IND,BKN,21800026591,26300,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203506,-25.0,SG,Wing Stopper,0.7,MISS Musa 28' 3PT Jump Shot,SG,Low Minute,0.05
Shot Chart Detail,21800026,639,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20181020,IND,BKN,21800026639,28070,0,202702|203459|1626156|1629033|1629058,0,REG,2019,,,,,,,SG,Low Minute,0.05
Shot Chart Detail,21800053,609,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181024,CLE,BKN,21800053609,27750,0,202702|203894|1626178|1629033|1629058,1,REG,2019,1629012,20.0,PG,Point of Attack,-2.3,Musa Cutting Layup Shot (2 PTS) (Pinson 1 AST),SG,Low Minute,0.05
Shot Chart Detail,21800053,616,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20181024,CLE,BKN,21800053616,28160,0,202702|203894|1626178|1629033|1629058,0,REG,2019,203903,18.0,SG,Low Activity,-2.96,Nwaba BLOCK (1 BLK),SG,Low Minute,0.05
Shot Chart Detail,21800090,618,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20181029,NYK,BKN,21800090618,26510,0,202702|203459|203894|1626178|1629058,0,REG,2019,,,,,,,SG,Low Minute,0.05
Shot Chart Detail,21800134,679,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20181104,BKN,PHI,21800134679,27050,0,202702|203894|1626178|1629058|1629066,1,REG,2019,204456,23.0,PG,Point of Attack,-0.15,Musa 9' Floating Jump Shot (2 PTS) (Napier 3 AST),SG,Low Minute,0.05
Shot Chart Detail,21800134,689,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181104,BKN,PHI,21800134689,27610,0,202702|203894|1626178|1629058|1629066,1,REG,2019,204456,23.0,PG,Point of Attack,-0.15,Musa 1' Cutting Layup Shot (4 PTS) (Napier 4 AST),SG,Low Minute,0.05
Shot Chart Detail,21800134,700,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20181104,BKN,PHI,21800134700,28020,0,202702|203894|1626178|1629058|1629066,0,REG,2019,1627788,25.0,SG,Chaser,-0.49,MISS Musa 26' 3PT Pullup Jump Shot,SG,Low Minute,0.05
Shot Chart Detail,21800134,702,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20181104,BKN,PHI,21800134702,28080,0,202702|203894|1626178|1629058|1629066,0,REG,2019,,,,,,,SG,Low Minute,0.05
Shot Chart Detail,21800205,695,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20181114,BKN,MIA,21800205695,27630,0,201960|202702|203894|1629058|1629066,0,REG,2019,1626196,-14.0,SG,Chaser,0.64,MISS Musa 3PT Step Back Jump Shot,SG,Low Minute,0.05
Shot Chart Detail,21800219,687,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20181116,WAS,BKN,21800219687,28440,0,203459|203894|203915|1629058|1629066,0,REG,2019,201145,11.0,PF,Helper,-1.27,MISS Musa 19' Pullup Jump Shot,SG,Low Minute,0.05
Shot Chart Detail,21800333,583,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20181201,WAS,BKN,21800333583,27480,0,1629058,0,REG,2019,,,,,,,SG,Low Minute,0.05
