GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,130,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20181017,SAS,MIN,21800010130,5800,0,201565|203476|203952|1626145|1626157,0,REG,2019,201158,-8.0,SG,Low Activity,-1.18,MISS Rose 25' 3PT Jump Shot,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,147,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20181017,SAS,MIN,21800010147,6370,0,201229|201565|203476|203952|1626145,0,REG,2019,,,,,,,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,151,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010151,6490,0,201229|201565|203476|203952|1626145,0,REG,2019,201158,-6.0,SG,Low Activity,-1.18,MISS Rose 1' Putback Layup,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,220,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20181017,SAS,MIN,21800010220,9130,0,201229|201565|202710|203476|1626145,0,REG,2019,201158,-5.0,SG,Low Activity,-1.18,MISS Rose 3PT Jump Shot,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,344,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20181017,SAS,MIN,21800010344,14400,0,201952|201959|202710|203952|1626157,0,REG,2019,200746,-4.0,C,Anchor Big,0.54,Rose 2' Hook Bank Shot (4 PTS),PG,Shot Creator,1.32,
Shot Chart Detail,21800010,482,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20181017,SAS,MIN,21800010482,20400,0,201565|201959|203476|203952|1626145,0,REG,2019,1627854,3.0,SG,Chaser,0.28,Rose 14' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.32,
Shot Chart Detail,21800010,485,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20181017,SAS,MIN,21800010485,20720,0,201565|201959|203476|203952|1626145,0,REG,2019,201988,-0.0,PG,Point of Attack,-1.03,MISS Rose 11' Driving Floating Jump Shot,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,499,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,0,20181017,SAS,MIN,21800010499,21570,0,201565|201959|203476|203952|1626145,0,REG,2019,,,,,,,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,509,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,0,20181017,SAS,MIN,21800010509,21780,0,201229|201565|202710|203476|1626145,0,REG,2019,1627854,2.0,SG,Chaser,0.28,MISS Rose 16' Pullup Jump Shot,PG,Shot Creator,1.32,
Shot Chart Detail,21800010,561,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20181017,SAS,MIN,21800010561,24300,0,201229|201565|202710|1626145|1626157,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,Aldridge BLOCK (3 BLK),PG,Shot Creator,1.32,
