GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800117,472,1628462,Milos Teodosic,1610612746,LA Clippers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20181102,ORL,LAC,21800117472,20860,0,101150|203118|1626149|1628462|1628983,1,REG,2019,1628411,12.0,SF,Chaser,-0.04,Teodosic 27' 3PT Jump Shot (6 PTS) (Scott 1 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800148,134,1628462,Milos Teodosic,1610612746,LA Clippers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,1,20181105,LAC,MIN,21800148134,6510,0,101150|202699|203118|1626149|1628462,1,REG,2019,1626145,-2.0,PG,Point of Attack,0.13,Teodosic 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800165,484,1628462,Milos Teodosic,1610612746,LA Clippers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,0,20181108,POR,LAC,21800165484,20730,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203552,-5.0,SG,Point of Attack,-0.55,MISS Teodosic 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800243,642,1628462,Milos Teodosic,1610612746,LA Clippers,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20181119,ATL,LAC,21800243642,23440,0,101150|203118|1626149|1626246|1628462,0,REG,2019,1629027,-1.0,PG,Point of Attack,-2.38,MISS Teodosic 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800293,140,1628462,Milos Teodosic,1610612746,LA Clippers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20181125,POR,LAC,21800293140,7470,0,101150|201976|203118|1626149|1628462,0,REG,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Teodosic 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800293,148,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181125,POR,LAC,21800293148,7880,0,101150|201976|203118|1626149|1628462,1,REG,2019,203086|203552,-6.0,,,,,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800293,162,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,0,20181125,POR,LAC,21800293162,8920,0,101150|201976|203118|1626149|1628462,0,REG,2019,203917|203552,-12.0,,,,,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800293,183,1628462,Milos Teodosic,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20181125,POR,LAC,21800293183,9950,0,101150|201976|203118|1626149|1628462,0,REG,2019,1628380,-11.0,C,Anchor Big,0.48,Teodosic 20' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800318,181,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,0,20181129,SAC,LAC,21800318181,8080,0,101150|201976|203118|1626149|1628462,0,REG,2019,1627786,11.0,SF,Chaser,0.14,MISS Teodosic 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800399,175,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20181210,PHX,LAC,21800399175,7890,0,101150|201976|203118|1626149|1628462,0,REG,2019,1628969,-7.0,SF,Wing Stopper,-0.01,MISS Teodosic 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800399,184,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,1,20181210,PHX,LAC,21800399184,8390,0,101150|201976|203118|1626149|1628462,1,REG,2019,1629059,-5.0,PG,Point of Attack,-0.96,Teodosic 21' Pullup Jump Shot (2 PTS) (Beverley 1 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800399,227,1628462,Milos Teodosic,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,0,20181210,PHX,LAC,21800399227,9830,0,101150|201976|203118|1626149|1628462,0,REG,2019,203584,2.0,SG,Low Activity,-1.28,MISS Teodosic 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800399,482,1628462,Milos Teodosic,1610612746,LA Clippers,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,121,1,0,20181210,PHX,LAC,21800399482,20810,0,201976|203118|1626149|1627820|1628462,0,REG,2019,1626158,1.0,C,Anchor Big,0.42,Holmes BLOCK (3 BLK),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800399,489,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20181210,PHX,LAC,21800399489,21040,0,201976|203118|1626149|1627820|1628462,1,REG,2019,1626158,1.0,C,Anchor Big,0.42,Teodosic 18' Pullup Jump Shot (4 PTS) (Harrell 3 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800399,530,1628462,Milos Teodosic,1610612746,LA Clippers,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20181210,PHX,LAC,21800399530,22600,0,201976|203118|1626149|1627820|1628462,1,REG,2019,1629059|1626158,1.0,,,,,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,147,1628462,Milos Teodosic,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20181211,LAC,TOR,21800404147,7490,0,201976|203118|1626149|1627820|1628462,1,REG,2019,1628384,-10.0,SF,Helper,0.16,Teodosic 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,184,1628462,Milos Teodosic,1610612746,LA Clippers,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20181211,LAC,TOR,21800404184,9250,0,201976|203118|1626149|1627820|1628462,1,REG,2019,200768,-5.0,PG,Chaser,0.87,Teodosic 25' 3PT Pullup Jump Shot (6 PTS) (Harrell 2 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,187,1628462,Milos Teodosic,1610612746,LA Clippers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20181211,LAC,TOR,21800404187,9560,0,201976|203118|1626149|1627820|1628462,1,REG,2019,1627832,-4.0,PG,Point of Attack,0.05,Teodosic 24' 3PT Jump Shot (9 PTS) (Beverley 1 AST),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,219,1628462,Milos Teodosic,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20181211,LAC,TOR,21800404219,10430,0,101162|201976|203118|1627820|1628462,0,REG,2019,202685,-8.0,C,Anchor Big,0.59,MISS Teodosic 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,377,1628462,Milos Teodosic,1610612746,LA Clippers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20181211,LAC,TOR,21800404377,17570,0,201568|201976|203118|1626149|1628462,0,REG,2019,200768,-22.0,PG,Chaser,0.87,MISS Teodosic 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,429,1628462,Milos Teodosic,1610612746,LA Clippers,3,2,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20181211,LAC,TOR,21800404429,20010,0,201976|1626149|1626246|1627820|1628462,0,REG,2019,200768,-27.0,PG,Chaser,0.87,MISS Teodosic 5' Jump Bank Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800404,444,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20181211,LAC,TOR,21800404444,21110,0,201976|1626149|1626246|1627820|1628462,0,REG,2019,200768|202685,-32.0,,,,,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800417,149,1628462,Milos Teodosic,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,160,470,1,0,20181213,SAS,LAC,21800417149,7200,0,201976|203118|1626149|1627820|1628462,0,REG,2019,201988,-11.0,PG,Point of Attack,-1.03,MISS Teodosic 50' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800417,165,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20181213,SAS,LAC,21800417165,8100,0,201976|203118|1626149|1627820|1628462,0,REG,2019,200752,-15.0,PF,Wing Stopper,0.72,MISS Teodosic 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800417,481,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20181213,SAS,LAC,21800417481,21260,0,201976|203118|1626149|1628414|1628462,0,REG,2019,1627751|201988,-19.0,,,,,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800417,497,1628462,Milos Teodosic,1610612746,LA Clippers,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20181213,SAS,LAC,21800417497,21990,0,201976|203118|1626149|1628414|1628462,0,REG,2019,201158,-22.0,SG,Low Activity,-1.18,MISS Teodosic 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800434,205,1628462,Milos Teodosic,1610612746,LA Clippers,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20181215,OKC,LAC,21800434205,9220,0,201976|202699|203118|1626149|1628462,0,REG,2019,1628977,-4.0,SG,Wing Stopper,-0.77,MISS Teodosic 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800434,496,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20181215,OKC,LAC,21800434496,21370,0,201976|202699|203118|1626149|1628462,0,REG,2019,203518,-15.0,SG,Low Activity,-0.65,MISS Teodosic 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800434,558,1628462,Milos Teodosic,1610612746,LA Clippers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181215,OKC,LAC,21800434558,23900,0,201568|201976|203118|1626149|1628462,0,REG,2019,203471,-14.0,PG,Point of Attack,-1.32,Teodosic 1' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.93
Shot Chart Detail,21800434,565,1628462,Milos Teodosic,1610612746,LA Clippers,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181215,OKC,LAC,21800434565,24400,0,201568|201976|203118|1626149|1628462,0,REG,2019,203457,-14.0,C,Mobile Big,2.34,Diallo BLOCK (1 BLK),PG,Secondary Ball Handler,-0.93
