GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,12,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181017,HOU,NOP,2180000912,510,0,201950|202703|202734|203076|203901,0,REG,2019,200782,5.0,PF,Wing Stopper,1.5,Payton 1' Running Layup (2 PTS),PG,Slasher,0.18,
Shot Chart Detail,21800009,59,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20181017,HOU,NOP,2180000959,2780,0,201950|202703|202734|203076|203901,0,REG,2019,203991,5.0,C,Mobile Big,0.71,MISS Payton 25' 3PT Jump Shot,PG,Slasher,0.18,
Shot Chart Detail,21800009,81,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181017,HOU,NOP,2180000981,3650,0,201950|202703|202734|203076|203901,0,REG,2019,201569,6.0,SG,Chaser,-1.07,MISS Payton 1' Driving Layup,PG,Slasher,0.18,
Shot Chart Detail,21800009,237,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181017,HOU,NOP,21800009237,10300,0,202703|202734|203076|203121|203901,0,REG,2019,203991,9.0,C,Mobile Big,0.71,Payton Driving Layup (4 PTS),PG,Slasher,0.18,
Shot Chart Detail,21800009,241,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181017,HOU,NOP,21800009241,10530,0,202703|202734|203076|203121|203901,0,REG,2019,,,,,,,PG,Slasher,0.18,
Shot Chart Detail,21800009,281,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20181017,HOU,NOP,21800009281,11810,0,201950|202703|202734|203901|203944,0,REG,2019,2546,8.0,PF,Wing Stopper,-0.98,Payton 6' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.18,
Shot Chart Detail,21800009,301,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181017,HOU,NOP,21800009301,12540,0,201950|202734|203076|203901|203944,1,REG,2019,101108,,PG,Chaser,1.08,Payton Driving Dunk (8 PTS) (Davis 3 AST),PG,Slasher,0.18,203076.0
Shot Chart Detail,21800009,348,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181017,HOU,NOP,21800009348,14370,0,201950|202703|203076|203121|203901,0,REG,2019,203991,15.0,C,Mobile Big,0.71,MISS Payton 6' Jump Shot,PG,Slasher,0.18,
Shot Chart Detail,21800009,372,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181017,HOU,NOP,21800009372,14930,0,201950|202703|202734|203076|203901,1,REG,2019,101108|201935,19.0,,,,,PG,Slasher,0.18,202734.0
Shot Chart Detail,21800009,442,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20181017,HOU,NOP,21800009442,18420,0,201950|202734|203076|203901|203944,0,REG,2019,203991|201935,25.0,,,,,PG,Slasher,0.18,
