GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800017,440,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20181019,ORL,CHA,21800017440,20040,0,203082|203613|1626170|1628411|1628964,0,REG,2019,203077|1626195,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,465,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20181019,ORL,CHA,21800017465,20860,0,203082|203613|1626170|1628411|1628964,1,REG,2019,1628370|1626195,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,518,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20181019,ORL,CHA,21800017518,22920,0,203082|203920|1626185|1628411|1628515,0,REG,2019,1626195,,C,Anchor Big,-0.41,MISS Iwundu 3' Driving Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,525,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,180,1,0,20181019,ORL,CHA,21800017525,23590,0,203082|203920|1626185|1628411|1628515,0,REG,2019,1626195,,C,Anchor Big,-0.41,MISS Iwundu 18' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,552,1628411,Wes Iwundu,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,0,20181019,ORL,CHA,21800017552,24740,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626163,,C,Helper,-0.39,MISS Iwundu 19' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,560,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181019,ORL,CHA,21800017560,25330,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628407|1626163,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,563,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20181019,ORL,CHA,21800017563,25550,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,574,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20181019,ORL,CHA,21800017574,25900,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628970,,SF,Helper,0.15,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,580,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,21800017580,26200,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Iwundu 1' Tip Layup Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,582,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,21800017582,26250,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,202687,,C,Anchor Big,0.77,Iwundu 1' Tip Layup Shot (9 PTS),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800017,597,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181019,ORL,CHA,21800017597,26950,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628407,,SG,Wing Stopper,-0.82,Iwundu 1' Running Layup (11 PTS),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800029,145,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-169,499,1,0,20181020,PHI,ORL,21800029145,7200,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800029,169,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20181020,PHI,ORL,21800029169,8520,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Iwundu 7' Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800029,310,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,49,1,0,20181020,PHI,ORL,21800029310,14390,0,201571|202696|203095|1628371|1628411,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800029,510,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20181020,PHI,ORL,21800029510,22580,0,203082|203932|1628411|1628515|1628964,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Iwundu 18' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800081,268,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,0,20181027,MIL,ORL,21800081268,11660,0,201571|202696|203095|1628371|1628411,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Iwundu 17' Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800081,608,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20181027,MIL,ORL,21800081608,25760,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800081,628,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,1,20181027,MIL,ORL,21800081628,26750,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1628425,,SG,Low Activity,-0.57,Iwundu 17' Jump Shot (2 PTS) (Martin 1 AST),SF,Athletic Finisher,-2.53
