GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800040,214,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181022,BOS,ORL,21800040214,10410,0,202330|202681|1628369|1628400|1628464,1,REG,2019,202696,-5.0,C,Anchor Big,1.81,Ojeleye 1' Reverse Layup (2 PTS) (Irving 2 AST),PF,Athletic Finisher,-1.28,202681.0
Shot Chart Detail,21800040,220,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20181022,BOS,ORL,21800040220,10750,0,202330|202681|1628369|1628400|1628464,0,REG,2019,203932,-5.0,PF,Wing Stopper,0.86,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800065,512,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,0,20181025,OKC,BOS,21800065512,20600,0,202694|203935|1626179|1628369|1628400,0,REG,2019,202331,-0.0,SF,Wing Stopper,1.42,MISS Ojeleye 3PT Jump Shot,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800065,604,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181025,OKC,BOS,21800065604,24380,0,201143|202330|1626179|1627759|1628400,0,REG,2019,202335,-1.0,PF,Helper,-1.21,MISS Ojeleye 1' Layup,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800074,619,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,0,20181027,DET,BOS,21800074619,26360,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202720,27.0,PF,Anchor Big,0.2,MISS Ojeleye 14' Jump Shot,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800074,653,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20181027,DET,BOS,21800074653,27850,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,203922,27.0,SF,Helper,0.51,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800115,37,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20181101,BOS,MIL,2180011537,2470,0,201143|202330|202681|1628369|1628400,0,REG,2019,203507,3.0,PF,Helper,3.11,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800115,65,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20181101,BOS,MIL,2180011565,3840,0,201143|202330|202681|1628369|1628400,1,REG,2019,101141,9.0,PF,Helper,0.75,Ojeleye 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PF,Athletic Finisher,-1.28,1628369.0
Shot Chart Detail,21800115,224,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20181101,BOS,MIL,21800115224,10240,0,202330|202694|203382|1626179|1628400,1,REG,2019,203114,0.0,SF,Helper,0.47,Ojeleye 26' 3PT Jump Shot (6 PTS) (Hayward 2 AST),PF,Athletic Finisher,-1.28,202330.0
Shot Chart Detail,21800115,268,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181101,BOS,MIL,21800115268,12010,0,201143|202330|202681|203935|1628400,1,REG,2019,203114,,SF,Helper,0.47,Ojeleye 2' Reverse Dunk (8 PTS) (Horford 3 AST),PF,Athletic Finisher,-1.28,201143.0
