GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800058,454,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20181024,SAS,IND,21800058454,21930,0,201936|202709|203926|1627734|1628388,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Leaf 7' Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800058,505,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20181024,SAS,IND,21800058505,24310,0,201936|202709|203926|1627734|1628388,0,REG,2019,202722,,PF,Helper,1.23,MISS Leaf 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800058,585,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20181024,SAS,IND,21800058585,27690,0,203124|203926|1628388|1628410|1628988,0,REG,2019,201158,,SG,Low Activity,-1.18,Belinelli BLOCK (1 BLK),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800058,595,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20181024,SAS,IND,21800058595,27980,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1629002,,PF,Helper,-0.29,MISS Leaf 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800058,610,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20181024,SAS,IND,21800058610,28460,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1629234,,PF,Helper,0.08,MISS Leaf 4' Driving Layup,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800077,129,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,0,20181027,CLE,IND,21800077129,6270,0,202709|203926|1627734|1628388|1628410,0,REG,2019,2747,,SG,Helper,0.78,MISS Leaf 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800077,607,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,20181027,CLE,IND,21800077607,28460,0,202709|203926|1628388|1628988|1628993,0,REG,2019,1628021,,SF,Helper,0.82,Nwaba BLOCK (1 BLK),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800087,165,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20181029,IND,POR,21800087165,7430,0,201936|202709|203926|1627734|1628388,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Leaf 5' Driving Hook Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800120,145,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20181102,CHI,IND,21800120145,7010,0,201936|202709|203926|1627734|1628388,0,REG,2019,,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800120,169,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,1,20181102,CHI,IND,21800120169,8300,0,201936|202709|203926|1627734|1628388,1,REG,2019,1628990,,SF,Helper,0.45,Leaf 6' Hook Shot (2 PTS) (Joseph 1 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800127,177,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181103,IND,BOS,21800127177,7680,0,201936|202709|203926|1627734|1628388,1,REG,2019,202694,-11,PF,Helper,-0.01,Leaf 2' Dunk (2 PTS) (Sabonis 2 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800127,186,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,20181103,IND,BOS,21800127186,7970,0,201936|202709|203926|1627734|1628388,1,REG,2019,202694,,PF,Helper,-0.01,Leaf 27' 3PT Jump Shot (5 PTS) (Evans 2 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800127,201,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20181103,IND,BOS,21800127201,9180,0,201936|202709|203926|1627734|1628388,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Leaf 2' Layup,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800127,486,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181103,IND,BOS,21800127486,21280,0,201936|202709|203926|1627734|1628388,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Leaf 1' Layup,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800127,539,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181103,IND,BOS,21800127539,24520,0,201936|202709|203926|1627734|1628388,1,REG,2019,,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800141,134,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20181105,IND,HOU,21800141134,6590,0,201936|202709|203926|1627734|1628388,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Leaf 15' Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800141,142,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181105,IND,HOU,21800141142,7040,0,201936|202709|203926|1627734|1628388,0,REG,2019,101108,,PG,Chaser,1.08,MISS Leaf 1' Driving Layup,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800170,151,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20181109,MIA,IND,21800170151,6500,0,201936|202709|203926|1627734|1628388,0,REG,2019,203482,,PF,Helper,1.03,Leaf 4' Driving Finger Roll Layup (2 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800170,340,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,0,20181109,MIA,IND,21800170340,14030,0,201954|202709|203506|1627734|1628388,0,REG,2019,203482,,PF,Helper,1.03,MISS Leaf 10' Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800241,636,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181119,IND,UTA,21800241636,28250,0,203124|203926|1628388|1628432|1628988,0,REG,2019,202327,,C,Anchor Big,1.67,Leaf Driving Finger Roll Layup (2 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800252,573,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20181121,CHA,IND,21800252573,27900,0,203124|203926|1628388|1628432|1628988,0,REG,2019,1626163|1628970,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800252,579,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20181121,CHA,IND,21800252579,28420,0,203124|203926|1628388|1628432|1628988,0,REG,2019,1628970,,SF,Helper,0.15,MISS Leaf 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,157,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181123,IND,SAS,21800272157,7030,0,202709|203124|203926|1628388|1628988,0,REG,2019,1627751|201988,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,183,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,IND,SAS,21800272183,7770,0,202709|203124|203926|1628388|1628988,0,REG,2019,202722|201988,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,224,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20181123,IND,SAS,21800272224,9200,0,202709|203926|1627734|1628388|1628988,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Leaf 27' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,504,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,1,20181123,IND,SAS,21800272504,21280,0,202709|203926|1627734|1628388|1628988,1,REG,2019,1627751,,C,Anchor Big,1.41,Leaf 28' 3PT Jump Shot (7 PTS) (Sabonis 4 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,530,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181123,IND,SAS,21800272530,22210,0,202709|203124|203926|1628388|1628988,1,REG,2019,1627854,-14.0,SG,Chaser,0.28,Leaf Dunk (9 PTS) (Joseph 4 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,554,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20181123,IND,SAS,21800272554,23600,0,201954|202709|203124|1628388|1628988,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Leaf 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800272,556,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181123,IND,SAS,21800272556,23640,0,201954|202709|202711|203124|1628988,1,REG,2019,1627854,-11.0,SG,Chaser,0.28,Leaf 1' Dunk (11 PTS) (O'Quinn 3 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800299,600,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20181126,UTA,IND,21800299600,26540,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Leaf 6' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800299,611,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20181126,UTA,IND,21800299611,27160,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Leaf 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
