GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,708,202954,Brad Wanamaker,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181016,BOS,PHI,21800001708,28420,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,204456,18.0,PG,Point of Attack,-0.15,Wanamaker 1' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800074,625,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,204,1,1,20181027,DET,BOS,21800074625,26580,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202720,27.0,PF,Anchor Big,0.2,Wanamaker 22' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800074,628,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,0,20181027,DET,BOS,21800074628,26910,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202720,27.0,PF,Anchor Big,0.2,MISS Wanamaker 19' Jump Shot,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800074,662,202954,Brad Wanamaker,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20181027,DET,BOS,21800074662,28310,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,101181,24.0,PG,Low Activity,-0.34,MISS Wanamaker 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800204,507,202954,Brad Wanamaker,1610612738,Boston Celtics,4,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20181114,BOS,CHI,21800204507,24800,0,202330|202954|203382|1626179|1628400,0,REG,2019,1626245,26.0,C,Mobile Big,-1.22,MISS Wanamaker 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800204,536,202954,Brad Wanamaker,1610612738,Boston Celtics,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20181114,BOS,CHI,21800204536,25710,0,202954|1626179|1627824|1628400|1628464,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800229,611,202954,Brad Wanamaker,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20181117,BOS,UTA,21800229611,24620,0,202681|202954|1627824|1628400|1628464,0,REG,2019,203109,-13.0,SF,Helper,0.0,MISS Wanamaker 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800229,639,202954,Brad Wanamaker,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20181117,BOS,UTA,21800229639,25900,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,204060,-22.0,PF,Wing Stopper,1.17,MISS Wanamaker 20' Jump Shot,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800229,654,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181117,BOS,UTA,21800229654,26610,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800229,696,202954,Brad Wanamaker,1610612738,Boston Celtics,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20181117,BOS,UTA,21800229696,28350,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,1627777,-14.0,PF,Low Activity,-1.39,MISS Wanamaker 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800268,683,202954,Brad Wanamaker,1610612738,Boston Celtics,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20181123,ATL,BOS,21800268683,26120,0,202954|203382|203935|1626179|1628400,1,REG,2019,1628989,18.0,SG,Chaser,-0.34,Wanamaker 13' Driving Floating Jump Shot (2 PTS) (Rozier 3 AST),PG,Secondary Ball Handler,-0.24
Shot Chart Detail,21800319,548,202954,Brad Wanamaker,1610612738,Boston Celtics,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20181130,BOS,CLE,21800319548,24660,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,1627790,29.0,C,Anchor Big,0.16,MISS Wanamaker 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.24
