GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800018,147,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,0,20181019,BKN,NYK,21800018147,7150,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,202334|1626203,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800018,191,1629019,Allonzo Trier,1610612752,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20181019,BKN,NYK,21800018191,9140,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1626203,,SG,Wing Stopper,0.34,Trier 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800018,452,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20181019,BKN,NYK,21800018452,21600,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203925,-2,SG,Chaser,-0.08,MISS Trier 8' Fadeaway Jumper,SG,Shot Creator,-1.71
Shot Chart Detail,21800018,470,1629019,Allonzo Trier,1610612752,New York Knicks,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,1,20181019,BKN,NYK,21800018470,22050,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203915,,PG,Wing Stopper,-1.29,Trier 20' Pullup Jump Shot (8 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800018,489,1629019,Allonzo Trier,1610612752,New York Knicks,4,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,0,20181019,BKN,NYK,21800018489,23150,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Trier 15' Step Back Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800018,509,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20181019,BKN,NYK,21800018509,23850,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1628386,-4,C,Anchor Big,1.01,MISS Trier 14' Fadeaway Jumper,SG,Shot Creator,-1.71
Shot Chart Detail,21800018,513,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20181019,BKN,NYK,21800018513,23950,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Russell BLOCK (1 BLK),SG,Shot Creator,-1.71
Shot Chart Detail,21800028,180,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-15,1,0,20181020,NYK,BOS,21800028180,6870,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Trier 14' Step Back Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800028,196,1629019,Allonzo Trier,1610612752,New York Knicks,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20181020,NYK,BOS,21800028196,7710,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626179,,PG,Point of Attack,0.0,Trier 2' Driving Layup (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800028,205,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20181020,NYK,BOS,21800028205,8290,0,203943|1626209|1627758|1628422|1629019,1,REG,2019,202681|1626179,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800028,214,1629019,Allonzo Trier,1610612752,New York Knicks,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20181020,NYK,BOS,21800028214,8650,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Trier 16' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800028,229,1629019,Allonzo Trier,1610612752,New York Knicks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20181020,NYK,BOS,21800028229,9690,0,203943|1626209|1627758|1628422|1629019,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Trier 3PT Jump Shot (9 PTS) (Vonleh 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800028,523,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20181020,NYK,BOS,21800028523,21580,0,203943|1627758|1628373|1628422|1629019,0,REG,2019,1628464|203935,-4,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800028,526,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20181020,NYK,BOS,21800028526,21600,0,202683|203504|1628373|1628422|1629019,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Trier 18' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800028,557,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181020,NYK,BOS,21800028557,22760,0,202683|203501|203504|1628422|1629019,1,REG,2019,1628464,,C,Mobile Big,0.96,Trier 1' Layup (12 PTS) (Burke 7 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800028,573,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20181020,NYK,BOS,21800028573,23660,0,202683|203501|203504|1629011|1629019,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Trier 26' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800042,132,1629019,Allonzo Trier,1610612752,New York Knicks,1,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,1,20181022,MIL,NYK,21800042132,5300,0,203943|1626209|1628373|1628422|1629019,0,REG,2019,1628978|203089,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800042,310,1629019,Allonzo Trier,1610612752,New York Knicks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20181022,MIL,NYK,21800042310,12800,0,202498|202683|203501|1626209|1629019,0,REG,2019,203114,,SF,Helper,0.47,MISS Trier 16' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800042,332,1629019,Allonzo Trier,1610612752,New York Knicks,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,111,1,0,20181022,MIL,NYK,21800042332,13270,0,202683|203501|203943|1626209|1629019,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Trier 15' Step Back Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800054,131,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,0,20181024,MIA,NYK,21800054131,6270,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Trier 10' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800054,133,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181024,MIA,NYK,21800054133,6310,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626196,,SG,Chaser,0.64,Trier 2' Tip Layup Shot (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800054,147,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181024,MIA,NYK,21800054147,7180,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626196,,SG,Chaser,0.64,Trier 2' Driving Layup (4 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800054,325,1629019,Allonzo Trier,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,0,20181024,MIA,NYK,21800054325,14310,0,202498|203504|203943|1628422|1629019,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Trier 16' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800054,462,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181024,MIA,NYK,21800054462,19700,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,,SG,Point of Attack,-0.44,MISS Trier 1' Running Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800054,489,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20181024,MIA,NYK,21800054489,21270,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Trier 25' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800054,562,1629019,Allonzo Trier,1610612752,New York Knicks,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,130,1,0,20181024,MIA,NYK,21800054562,25320,0,1627758|1628373|1628436|1629011|1629019,0,REG,2019,203482,,PF,Helper,1.03,MISS Trier 20' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800054,566,1629019,Allonzo Trier,1610612752,New York Knicks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20181024,MIA,NYK,21800054566,25520,0,1627758|1628373|1628436|1629011|1629019,0,REG,2019,1628389|1626196,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800068,167,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20181026,NYK,GSW,21800068167,8040,0,202498|202683|203504|1626209|1629019,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Trier 1' Driving Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800068,202,1629019,Allonzo Trier,1610612752,New York Knicks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20181026,NYK,GSW,21800068202,9840,0,202498|202683|203504|1626209|1629019,0,REG,2019,203110,,PF,Helper,2.5,MISS Trier 3' Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800068,538,1629019,Allonzo Trier,1610612752,New York Knicks,4,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,113,1,1,20181026,NYK,GSW,21800068538,24770,0,202498|203501|203504|1629011|1629019,0,REG,2019,202691,-2,SG,Wing Stopper,-0.54,Trier 14' Fadeaway Jumper (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800090,162,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,173,1,1,20181029,NYK,BKN,21800090162,7810,0,202498|202683|203504|1626209|1629019,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Trier 18' Jump Shot (2 PTS) (Kanter 2 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800090,191,1629019,Allonzo Trier,1610612752,New York Knicks,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20181029,NYK,BKN,21800090191,9450,0,202498|202683|203504|1626209|1629019,0,REG,2019,203925,,SG,Chaser,-0.08,Trier 18' Step Back Jump Shot (6 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800090,217,1629019,Allonzo Trier,1610612752,New York Knicks,2,6,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20181029,NYK,BKN,21800090217,10350,0,202683|203501|1626209|1628373|1629019,0,REG,2019,1626156,TIE,PG,Point of Attack,-0.63,MISS Trier 1' Driving Dunk,SG,Shot Creator,-1.71
Shot Chart Detail,21800090,434,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20181029,NYK,BKN,21800090434,19240,0,202683|203501|1626209|1628373|1629019,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Trier 27' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800090,540,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,1,20181029,NYK,BKN,21800090540,23960,0,202683|203501|203504|203943|1629019,0,REG,2019,1627747,15,SF,Point of Attack,-0.44,Trier 14' Fadeaway Jumper (8 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800090,608,1629019,Allonzo Trier,1610612752,New York Knicks,4,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181029,NYK,BKN,21800090608,26310,0,203501|203943|1628373|1628422|1629019,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Trier 1' Running Layup (10 PTS) (Hardaway Jr. 8 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800090,648,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181029,NYK,BKN,21800090648,27990,0,203943|1626144|1627758|1628436|1629019,1,REG,2019,1626178,17,SF,Helper,0.78,Trier 1' Driving Dunk (12 PTS) (Kornet 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800105,134,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,1,20181031,NYK,IND,21800105134,6560,0,202498|202683|203504|1626209|1629019,0,REG,2019,202711,,SF,Low Activity,-0.87,Trier 18' Step Back Jump Shot (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800105,167,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20181031,NYK,IND,21800105167,8280,0,202498|202683|203504|1626209|1629019,1,REG,2019,202709,,PG,Point of Attack,1.36,Trier 26' 3PT Jump Shot (5 PTS) (Burke 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800105,189,1629019,Allonzo Trier,1610612752,New York Knicks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20181031,NYK,IND,21800105189,9060,0,202498|202683|203504|1626209|1629019,0,REG,2019,203926,,SF,Low Activity,-0.9,Trier 26' 3PT Jump Shot (8 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800105,437,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181031,NYK,IND,21800105437,21080,0,202498|202683|203504|1628422|1629019,0,REG,2019,203926,,SF,Low Activity,-0.9,Trier 1' Layup (10 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800105,478,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,0,20181031,NYK,IND,21800105478,22210,0,202498|202683|203501|203504|1629019,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Trier 20' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800105,481,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181031,NYK,IND,21800105481,22540,0,202498|202683|203501|203504|1629019,0,REG,2019,203926,,SF,Low Activity,-0.9,Trier 1' Driving Reverse Layup (12 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800105,617,1629019,Allonzo Trier,1610612752,New York Knicks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20181031,NYK,IND,21800105617,28360,0,203501|203943|1628373|1628422|1629019,0,REG,2019,1626167|203506,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800121,123,1629019,Allonzo Trier,1610612752,New York Knicks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181102,DAL,NYK,21800121123,5290,0,202498|202683|1626144|1628422|1629019,0,REG,2019,203939,,C,Anchor Big,0.53,Trier 1' Driving Layup (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800121,188,1629019,Allonzo Trier,1610612752,New York Knicks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20181102,DAL,NYK,21800121188,7680,0,202683|203504|1626144|1626209|1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800121,203,1629019,Allonzo Trier,1610612752,New York Knicks,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20181102,DAL,NYK,21800121203,8490,0,202683|203504|1626144|1626209|1629019,1,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800121,475,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20181102,DAL,NYK,21800121475,20100,0,202498|202683|203501|1626144|1629019,1,REG,2019,1627827|203939,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800121,510,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181102,DAL,NYK,21800121510,21300,0,202498|202683|1626144|1628422|1629019,0,REG,2019,1628467,,PF,Wing Stopper,1.07,Trier 1' Running Layup (9 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800121,513,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20181102,DAL,NYK,21800121513,21580,0,202498|202683|1626144|1628422|1629019,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Trier 26' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800121,566,1629019,Allonzo Trier,1610612752,New York Knicks,4,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181102,DAL,NYK,21800121566,23100,0,202683|1626144|1628422|1629011|1629019,1,REG,2019,1629029,-15,SG,Low Activity,-0.28,Trier 1' Running Dunk (11 PTS) (Mudiay 4 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800121,574,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181102,DAL,NYK,21800121574,23520,0,202683|1626144|1628422|1629011|1629019,0,REG,2019,1629029,,SG,Low Activity,-0.28,Trier 1' Driving Layup (13 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800121,646,1629019,Allonzo Trier,1610612752,New York Knicks,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181102,DAL,NYK,21800121646,27060,0,203501|1628373|1628422|1629011|1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800121,660,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,1,20181102,DAL,NYK,21800121660,28030,0,203501|1628373|1628422|1629011|1629019,0,REG,2019,1629029,-16,SG,Low Activity,-0.28,Trier 20' Fadeaway Jumper (23 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800135,168,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181104,WAS,NYK,21800135168,7200,0,202683|203504|1626144|1626209|1629019,0,REG,2019,203107,,PG,Point of Attack,-0.03,Trier 2' Driving Layup (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800135,476,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20181104,WAS,NYK,21800135476,19450,0,202683|1626144|1626209|1629011|1629019,0,REG,2019,203078,,SG,Chaser,-1.2,Trier 3' Driving Layup (5 PTS),SG,Shot Creator,-1.71
