GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,53,201143,Al Horford,1610612738,Boston Celtics,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20181016,BOS,PHI,2180000153,2440,0,201143|202330|202681|1627759|1628369,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Horford 8' Step Back Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,21800001,114,201143,Al Horford,1610612738,Boston Celtics,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20181016,BOS,PHI,21800001114,4930,0,201143|202694|203935|1626179|1627759,1,REG,2019,101161,7.0,C,Anchor Big,0.34,Horford 2' Driving Layup (2 PTS) (Rozier 1 AST),C,Post Scorer,0.29,1626179.0
Shot Chart Detail,21800001,271,201143,Al Horford,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181016,BOS,PHI,21800001271,11330,0,201143|202681|202694|203935|1627759,1,REG,2019,101161|1629013,4.0,,,,,C,Post Scorer,0.29,203935.0
Shot Chart Detail,21800001,308,201143,Al Horford,1610612738,Boston Celtics,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181016,BOS,PHI,21800001308,12960,0,201143|202681|202694|203935|1627759,1,REG,2019,203954,5.0,C,Anchor Big,1.79,Horford 1' Driving Finger Roll Layup (7 PTS) (Smart 3 AST),C,Post Scorer,0.29,203935.0
Shot Chart Detail,21800001,353,201143,Al Horford,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20181016,BOS,PHI,21800001353,14950,0,201143|202681|203382|1627759|1628369,1,REG,2019,203967,6.0,PF,Helper,-0.63,Horford 13' Jump Shot (9 PTS) (Irving 4 AST),C,Post Scorer,0.29,202681.0
Shot Chart Detail,21800001,580,201143,Al Horford,1610612738,Boston Celtics,4,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20181016,BOS,PHI,21800001580,24360,0,201143|202330|202681|202694|1627759,0,REG,2019,1627732,15.0,PG,Wing Stopper,0.42,MISS Horford 7' Fadeaway Jumper,C,Post Scorer,0.29,
Shot Chart Detail,21800001,628,201143,Al Horford,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181016,BOS,PHI,21800001628,26090,0,201143|202330|202681|203935|1628369,0,REG,2019,203954,11.0,C,Anchor Big,1.79,MISS Horford 24' 3PT Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,21800019,11,201143,Al Horford,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,1,20181019,TOR,BOS,2180001911,380,0,201143|202330|202681|1627759|1628369,1,REG,2019,201980|201586,3.0,,,,,C,Post Scorer,0.29,202681.0
Shot Chart Detail,21800019,21,201143,Al Horford,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20181019,TOR,BOS,2180001921,950,0,201143|202330|202681|1627759|1628369,0,REG,2019,201586,1.0,C,Anchor Big,0.3,MISS Horford 26' 3PT Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,21800019,96,201143,Al Horford,1610612738,Boston Celtics,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181019,TOR,BOS,2180001996,4740,0,201143|202681|202694|1626179|1627759,0,REG,2019,201586,-3.0,C,Anchor Big,0.3,MISS Horford 2' Layup,C,Post Scorer,0.29,
